sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joyce DiDonato (née Flaherty; born February 13, 1969) is an American lyric-coloratura mezzo-soprano.",0,0,N/A,17574534
She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,N/A,17574534
"She has performed with many of the world's leading opera companies and orchestras, and won multiple awards including the 2012, 2016 and 2020 Grammy Award for Best Classical Vocal Solo.",0,1,N/A,17574534
==,0,2,== Early life and education ==,17574534
Early life and education,1,2,== Early life and education ==,17574534
==,2,2,== Early life and education ==,17574534
"Joyce Flaherty was born in Prairie Village, Kansas in 1969, the sixth of seven children in an Irish-American family.",0,3,== Early life and education ==,17574534
"Her father, Donald, was a self-employed architect who designed houses in the area.",1,3,== Early life and education ==,17574534
"One of her sisters, Amy Hetherington, was a music teacher at St. Ann Catholic School, which Joyce and her siblings attended.",2,3,== Early life and education ==,17574534
She later went to Bishop Miege High School where she sang in musicals.,3,3,== Early life and education ==,17574534
"She entered Wichita State University (WSU) in 1988 to study vocal music education, because she was initially more interested in teaching high school vocal music and musical theatre.",4,3,== Early life and education ==,17574534
"She became interested in opera after seeing a PBS telecast of Don Giovanni, and then, in her junior year, when she was cast in a school production of Die Fledermaus.",5,3,== Early life and education ==,17574534
"After graduating from WSU in spring 1992, DiDonato decided to pursue graduate studies in vocal performance at the Academy of Vocal Arts.",0,4,== Early life and education ==,17574534
"Following her studies in Philadelphia, she was accepted in the Santa Fe Opera's Apprentice Singer program for the summer 1995 festival season, where she appeared in several minor roles and understudied for larger parts in such operas as Mozart's The Marriage of Figaro, Richard Strauss' Salome, Kálmán's Gräfin Mariza and the 1994 world premiere of David Lang's Modern Painters.",1,4,== Early life and education ==,17574534
She was honored as one of several Outstanding Apprentice Artists by the Santa Fe Opera that year.,2,4,== Early life and education ==,17574534
She became a part of Houston Grand Opera's young artist program in 1996; she sang there from autumn 1996 until spring 1998.,3,4,== Early life and education ==,17574534
"During the summer of 1997, DiDonato participated in San Francisco Opera's Merola Opera Program.",4,4,== Early life and education ==,17574534
"During her apprentice years, DiDonato competed in several vocal competitions.",5,4,== Early life and education ==,17574534
In 1996 she won second prize in the Eleanor McCollum Competition and was a district winner of the Metropolitan Opera National Council Auditions.,6,4,== Early life and education ==,17574534
"In 1997 she won a William Matheus Sullivan Award, while in 1998 she won second prize in the Operalia Competition, first place in the Stewart Awards, won the George London Competition, and received a Richard F. Gold Career Grant from the Shoshana Foundation.",7,4,== Early life and education ==,17574534
"In a 2016 interview with English mezzo-soprano Janet Baker, DiDonato discussed that from age 26 to 29 (circa 1995–1998), she radically changed her vocal technique.",8,4,== Early life and education ==,17574534
"""When a lot of my friends were getting covers at The Met and leading roles at [The New York] City Opera,… it wasn't coming together for me.",9,4,== Early life and education ==,17574534
"And I stopped and I said, 'OK, let's revamp.'",10,4,== Early life and education ==,17574534
....,11,4,== Early life and education ==,17574534
"And I was really bad for about a year and a half, because my teacher was taking away all the mechanism that I was using to sing.",12,4,== Early life and education ==,17574534
"And it was the best thing that could have happened.""",13,4,== Early life and education ==,17574534
==,0,5,== Career ==,17574534
Career ==,1,5,== Career ==,17574534
=== 1998–2008,0,6,== Career == | === 1998–2008 ===,17574534
===,1,6,== Career == | === 1998–2008 ===,17574534
DiDonato began her professional career in the 1998/1999 season singing with several regional opera companies in the United States.,0,7,== Career == | === 1998–2008 ===,17574534
"She most notably appeared as the main heroine, Maslova, in the world premiere of Tod Machover's Resurrection with Houston Grand Opera.",1,7,== Career == | === 1998–2008 ===,17574534
She gave a recital in San Francisco that year as part of the Schwabacher recital series.,2,7,== Career == | === 1998–2008 ===,17574534
"Also at Houston Grand Opera, she performed the role of Meg in the world premiere during the 1999/2000 season of Mark Adamo's Little Women with Stephanie Novacek as Jo and Chad Shelton as Laurie.",0,8,== Career == | === 1998–2008 ===,17574534
"That season, she also sang the role of Cherubino in The Marriage of Figaro with the Santa Fe Opera and the role of Isabella in L'italiana in Algeri with the New Israeli Opera.",1,8,== Career == | === 1998–2008 ===,17574534
She gave a recital at New York's Morgan Library under the auspices of the George London Foundation and featured as a soloist in the Seattle Symphony production of Handel's Messiah.,2,8,== Career == | === 1998–2008 ===,17574534
"DiDonato made her debut at La Scala as Angelina in Rossini's La Cenerentola in the 2000/01 season, returned to Houston Grand Opera as Dorabella in Così fan tutte, and sang the mezzo-soprano solos in Bach Mass in B minor with the Ensemble Orchestral de Paris and conductor John Nelson.",3,8,== Career == | === 1998–2008 ===,17574534
"The 2001/2002 season included debuts with Washington National Opera as Dorabella in Così fan tutte, with De Nederlandse Opera as Sesto in Handel's Giulio Cesare, with Opéra National de Paris as Rosina in The Barber of Seville, and with Bavarian State Opera as Cherubino in under the baton of Zubin Mehta.",4,8,== Career == | === 1998–2008 ===,17574534
"Also, she returned to the Santa Fe Opera to perform the role of Annio in La clemenza di Tito and made several concert appearances, including those with Riccardo Muti conducting the Orchestra of La Scala in Vivaldi's Gloria and the Ensemble Orchestral de Paris's presentation of Mendelssohn's A Midsummer Night's Dream.",5,8,== Career == | === 1998–2008 ===,17574534
"The 2002/03 season saw debuts with the New York City Opera as Sister Helen in Jake Heggie's Dead Man Walking, at the Théâtre du Châtelet in the title role of La Cenerentola, at the Royal Opera House as Zlatohřbítek the fox in Janáček's The Cunning Little Vixen under  Sir John Eliot Gardiner, and with the New National Theatre Tokyo as Rosina in The Barber of Seville.",6,8,== Career == | === 1998–2008 ===,17574534
It also saw performances of the title role in Rossini's Adina at the Rossini Opera Festival and Cherubino at Opéra Bastille.,7,8,== Career == | === 1998–2008 ===,17574534
