sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edith North Johnson (January 2, 1903 – February 28, 1988) was an American classic female blues singer, pianist and songwriter.",0,0,N/A,33220936
"Her most noted tracks are ""Honey Dripper Blues"", ""Can't Make Another Day"" and ""Eight Hour Woman"".",1,0,N/A,33220936
"She wrote another of her songs, ""Nickel's Worth of Liver Blues"".",2,0,N/A,33220936
==,0,1,== Biography ==,33220936
Biography ==,1,1,== Biography ==,33220936
She was born Edith North in 1903.,0,2,== Biography ==,33220936
"She married Jesse Johnson, a St. Louis record producer.",1,2,== Biography ==,33220936
She originally worked at her husband's Deluxe Music Store as a saleswoman.,2,2,== Biography ==,33220936
"Although not a professional singer, Johnson recorded eighteen sides in 1928 and 1929.",3,2,== Biography ==,33220936
She started on QRS Records in 1928.,4,2,== Biography ==,33220936
"She then switched to Paramount, recording at a session in Grafton, Wisconsin, attended by Charley Patton",5,2,== Biography ==,33220936
It is reckoned that Patton did not play on any of her recordings.,6,2,== Biography ==,33220936
"Using pseudonyms such as Hattie North (on Vocalion) and Maybelle Allen, Johnson also recorded other tracks for small labels.",7,2,== Biography ==,33220936
"Under the name Hattie North, she recorded ""Lovin' That Man Blues"" with Count Basie.",8,2,== Biography ==,33220936
"During World War II, Johnson managed a taxicab operation in St. Louis.",9,2,== Biography ==,33220936
"She ran Johnson's Deluxe Cafė after her husband's death, in 1946.",10,2,== Biography ==,33220936
"Samuel Charters located her in 1961 and recorded her, accompanied by Henry Brown, for the anthology album The Blues in St. Louis, released by Folkways Records.",11,2,== Biography ==,33220936
"Her recording of ""Honey Dripper Blues"" was the inspiration for the nickname used by Roosevelt Sykes.",12,2,== Biography ==,33220936
"In her later life, Johnson spent time undertaking social work in her hometown.",0,3,== Biography ==,33220936
"She died in St. Louis in February 1988, at the age of 85.",0,4,== Biography ==,33220936
Four of her recordings are included in the boxed set Screamin' and Hollerin' the Blues: The Worlds of Charley Patton (2001).,1,4,== Biography ==,33220936
