sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glenn Thompson (born 6 December 1964) is an Australian musician who first came to prominence in Brisbane, Queensland playing in the popular local bands Madam Bones Brothel with Pearly Black and John Rodgers, and COW with Robert Moore and David McCormack.",0,0,N/A,21188491
Thompson played drums with Robert Forster of The Go-Betweens on his second solo album Calling from a Country Phone in 1993.,1,0,N/A,21188491
He then toured Europe in 1994 with Forster and members of German band,2,0,N/A,21188491
"Baby You Know, Robert Pöschl and Michael Schott.",3,0,N/A,21188491
"For Robert Forster's world tour of 1996, Thompson was joined by Adele Pickvance on bass.",4,0,N/A,21188491
Thompson and Pickvance were called Warm Nights after Forster's fourth solo release which was also titled Warm Nights.,5,0,N/A,21188491
==,0,1,== Music career ==,21188491
Music career ==,1,1,== Music career ==,21188491
In 1997 Thompson joined Brisbane band Custard.,0,2,== Music career ==,21188491
"He was a member for the recording of their third album We Have The Technology in Easley Studios, Memphis, in 1997 and Loverama in Brisbane in 1999.",1,2,== Music career ==,21188491
"Thompson wrote the unexpected hit ""Music Is Crap"", which made it into the list of the 50 best songs from the state of Queensland, as named by music critic Noel Mengel in 2013.",2,2,== Music career ==,21188491
Custard split in 2000 after years of heavy touring and low CD sales.,3,2,== Music career ==,21188491
"David McCormack founder and lead singer of Custard went on to form the Titanics with Thompson, journalist Emma Tom, and filmmaker/video artist Tina Havelock-Stevens.",4,2,== Music career ==,21188491
The Titanics released Love Is The Devil in 2000 and disbanded in 2001.,5,2,== Music career ==,21188491
Robert Forster reformed The Go-Betweens with co-founder Grant McLennan and bassist Adele Pickvance to record The Friends of Rachel Worth in 2000 with Janet Weiss of Sleater Kinney on drums.,0,3,== Music career ==,21188491
Thompson replaced German drummer Mathias Strauder when the world tour to promote Rachel Worth reached Australia for the 2001 Big Day Out.,1,3,== Music career ==,21188491
"Thompson went on to play on the Go-Betweens next two records, Bright Yellow Bright Orange and Oceans Apart, he was a member of the band until its demise in 2006 with the death of Grant McLennan.",2,3,== Music career ==,21188491
Thompson formed Beachfield in 2006 as a vehicle for his songwriting.,0,4,== Music career ==,21188491
"Brighton Bothways, Beachfield's first album, was released in Europe in 2007.",1,4,== Music career ==,21188491
"Pickvance, Thompson and Forster reconvened in 2007 to record Forsters fifth solo album The Evangelist.",0,5,== Music career ==,21188491
"In 2010 he formed a duo with Adele Pickvance from The Go-Betweens, called Adele&Glenn.",1,5,== Music career ==,21188491
They released the album Carrington Street on Glitterhouse Records in 2012.,2,5,== Music career ==,21188491
In July 2013 Thompson was named in the top ten greatest alternative music drummers in Australia.,3,5,== Music career ==,21188491
Thompson's most recent concerts in Sydney's inner west have been with a three piece family band called The Answers with his son Wintah on electric guitar and daughter Nellie on synthesiser.,4,5,== Music career ==,21188491
"The first new album by Custard in 16 years, Come Back, All Is Forgiven, was recorded and mixed by Thompson at his Horses Of Australia studio, in 2015.",5,5,== Music career ==,21188491
Thompson works as an art exhibition manager at Carriageworks Sydney.,6,5,== Music career ==,21188491
Custard's 7th studio album The Common Touch was also mixed by Thompson and released in October 2017.,0,6,== Music career ==,21188491
==,0,7,== Discography ==,21188491
Discography ==,1,7,== Discography ==,21188491
Calling from a Country Phone - Robert Forster (1993),0,8,== Discography ==,21188491
Beard - COW (1994),0,9,== Discography ==,21188491
We Have The Technology - Custard (1997),0,10,== Discography ==,21188491
Loverama - Custard (1999),0,11,== Discography ==,21188491
Love is the Devil The - Titanics (2000),0,12,== Discography ==,21188491
Bright Yellow Bright Orange - The Go-Betweens (2002),0,13,== Discography ==,21188491
Oceans Apart - The Go-Betweens (2005),0,14,== Discography ==,21188491
Brighton Bothways - Beachfield (2007),0,15,== Discography ==,21188491
Write Your Adventures Down - Compilation (2007),0,16,== Discography ==,21188491
The Evangelist - Robert Forster (2007),0,17,== Discography ==,21188491
Carrington Street - Adele&Glenn (2012),0,18,== Discography ==,21188491
"Come Back, All Is Forgiven - Custard (2015)",0,19,== Discography ==,21188491
The Common Touch - Custard (2017),0,20,== Discography ==,21188491
Respect All Lifeforms - Custard (2020),0,21,== Discography ==,21188491
==,0,22,== References ==,21188491
References ==,1,22,== References ==,21188491
==,0,23,== External links ==,21188491
External links ==,1,23,== External links ==,21188491
Glenn Thompson's website,0,24,== External links ==,21188491
Beachfield's MySpace,0,25,== External links ==,21188491
