sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bård Guldvik ""Faust"" Eithun (born 21 April 1974) is a Norwegian drummer and convicted murderer known primarily for his work for black metal band Emperor.",0,0,N/A,2252485
==,0,1,== Education ==,2252485
Education ==,1,1,== Education ==,2252485
Eithun studied at the University of Oslo.,0,2,== Education ==,2252485
==,0,3,== Career ==,2252485
Career ==,1,3,== Career ==,2252485
===,0,4,"== Career == | === Stigma Diabolicum (1990), Thorns (1990–1992) ===",2252485
"Stigma Diabolicum (1990), Thorns (1990–1992) ===",1,4,"== Career == | === Stigma Diabolicum (1990), Thorns (1990–1992) ===",2252485
"Eithun started his career as a drummer at the age of 16 for the first Stigma Diabolicum demos, Lacus De Luna - Rehearsal and Live in Stjørdal in 1990 and in the Thorns demo, The Thule Tapes in 1992.",0,5,"== Career == | === Stigma Diabolicum (1990), Thorns (1990–1992) ===",2252485
===,0,6,"== Career == | === Emperor (1992–1994, 2014) ===",2252485
"Emperor (1992–1994, 2014)",1,6,"== Career == | === Emperor (1992–1994, 2014) ===",2252485
===,2,6,"== Career == | === Emperor (1992–1994, 2014) ===",2252485
"Eithun is best known for his work with early black metal band Emperor, especially on the releases As the Shadows Rise and the groundbreaking In the Nightside Eclipse.",0,7,"== Career == | === Emperor (1992–1994, 2014) ===",2252485
"In 2013 Faust returned to Emperor as drummer for the 20th-anniversary tour of In the Nightside Eclipse in the summer of 2014, where they also played the full setlist in Wacken Open Air.",1,7,"== Career == | === Emperor (1992–1994, 2014) ===",2252485
==,0,8,== Conviction and release ==,2252485
Conviction and release ==,1,8,== Conviction and release ==,2252485
"On 21 August 1992, while Eithun was visiting family in Lillehammer, he stabbed Magne Andreassen to death.",0,9,== Conviction and release ==,2252485
"According to Eithun, while walking home from a pub through the Olympic park, a well-known gay cruising spot, Andreassen drunkenly approached him and solicited him for sex.",1,9,== Conviction and release ==,2252485
Eithun agreed to go with him to the nearby woods and stabbed Andreassen 37 times.,2,9,== Conviction and release ==,2252485
He kicked him in the head repeatedly as he lay on the ground.,3,9,== Conviction and release ==,2252485
Eithun claimed that he felt no remorse at the time.,4,9,== Conviction and release ==,2252485
"Ihsahn, his bandmate in Emperor, said that Eithun ""had been very fascinated by serial killers for a long time, and I guess he wanted to know what it's like to kill a person"".",5,9,== Conviction and release ==,2252485
"The media has linked the murder to black metal and speculated that Eithun was motivated by Satanism, fascism, or homophobia.",6,9,== Conviction and release ==,2252485
"In a 1993 interview, he stated: ""I am not a Satanist, but I praise the evil"".",7,9,== Conviction and release ==,2252485
"In an interview for the book Lords of Chaos, he explained that he had been ""interested in Satanism but there are other things as well.",8,9,== Conviction and release ==,2252485
"Basically, I don't give a shit"".",9,9,== Conviction and release ==,2252485
"In a 2008 interview, Eithun said: ""I was never a Satanist or fascist in any way"".",10,9,== Conviction and release ==,2252485
"In a 2012 interview he said: ""I never had any racist or homophobic views"".",11,9,== Conviction and release ==,2252485
"Gaahl, who is an openly gay member of the Norwegian black metal scene, said that Eithun was the first person to send him a message of support when he came out.",12,9,== Conviction and release ==,2252485
"Jørn Inge Tunsberg of the band Hades Almighty said that the murder was ""an impulse killing"" and that ""it had nothing to do with black metal"".",13,9,== Conviction and release ==,2252485
"Police initially had no suspects, and Eithun remained free for about a year.",14,9,== Conviction and release ==,2252485
"However, he told Øystein ""Euronymous"" Aarseth, Varg Vikernes, and a few others what he had done.",15,9,== Conviction and release ==,2252485
"After Vikernes' murder of Aarseth in August 1993, Eithun was arrested and confessed to killing Andreassen.",16,9,== Conviction and release ==,2252485
"In 1994, he was sentenced to 14 years imprisonment, but was released due to good behavior in 2003 after serving nine years and four months.",17,9,== Conviction and release ==,2252485
==,0,10,== Discography ==,2252485
Discography ==,1,10,== Discography ==,2252485
"Stigma Diabolicum – various reh-tapes and live-tape from Stjørdalen, Norway 1990",0,11,== Discography ==,2252485
Thorns – various reh-tapes 1990–1992,0,12,== Discography ==,2252485
Emperor – Emperor – split CD with Enslaved 1992 (Candlelight),0,13,== Discography ==,2252485
Emperor – As the Shadows Rise 1994 (Nocturnal Art Prod),0,14,== Discography ==,2252485
Emperor – In the Nightside Eclipse 1994 (Candlelight),0,15,== Discography ==,2252485
Cadaver Inc. – a spoken passage on the Kill Tech song featured on Discipline 2001 (Earache),0,16,== Discography ==,2252485
Ulver – drums on The Future Sound of Music on Perdition City 2000 (Jester),0,17,== Discography ==,2252485
"Zyklon – World ov Worms (2001, wrote all lyrics)",0,18,== Discography ==,2252485
Sigh – lyrics for Nietzschean Conspiracy – Imaginary Sonicscape (2001 album),0,19,== Discography ==,2252485
"Zyklon – Aeon (2003, wrote all lyrics)",0,20,== Discography ==,2252485
Blood Tsunami – Demo (2005),0,21,== Discography ==,2252485
"Scum – Protest Life (single-CD, 2005)",0,22,== Discography ==,2252485
Scum – Gospels for the Sick (2005),0,23,== Discography ==,2252485
Blood Tsunami – Thrash Metal (2007),0,24,== Discography ==,2252485
"Zyklon – Disintegrate (2006, wrote all lyrics)",0,25,== Discography ==,2252485
Aborym – Generator (2006),0,26,== Discography ==,2252485
Blood Tsunami– Castle of Skulls – demo (2009),0,27,== Discography ==,2252485
Blood Tsunami – Grand Feast for Vultures (2009),0,28,== Discography ==,2252485
Aborym – Psychogrotesque (2010),0,29,== Discography ==,2252485
Aborym – Dirty (2013),0,30,== Discography ==,2252485
Blood Tsunami – For Faen! (2013),0,31,== Discography ==,2252485
