sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Judd (born 30 October 1949, Hertford) is a British conductor.",0,0,N/A,6040193
"In the US, Judd was an assistant conductor of The Cleveland Orchestra, and served as associate music director of the European Union Youth Orchestra.",0,1,N/A,6040193
Judd made his U.S. opera debut in 1988 conducting Don Giovanni for the Florida Grand Opera.,1,1,N/A,6040193
"Judd was the last full-time music director of the Florida Philharmonic, from 1987 to 2001.",2,1,N/A,6040193
"In 2013, Judd was appointed music director of The Little Orchestra Society.",3,1,N/A,6040193
"Judd is the founder of Miami Music Project, a non profit organization, which provides music education to children inspirated on an El Sistema-style model.",4,1,N/A,6040193
"Judd served as music director of the New Zealand Symphony Orchestra (NZSO), the first NZSO conductor with that title, from 1999 to 2007.",0,2,N/A,6040193
"He conducted several recordings with the NZSO for the Naxos label, and led the NZSO in its first-ever appearance at The Proms in August 2005.",1,2,N/A,6040193
Judd now holds the title of Music Director Emeritus of the NZSO.,2,2,N/A,6040193
"In 2014, Judd became music director of the Israel Symphony Orchestra Rishon LeZion.",0,3,N/A,6040193
"He offered to waive his salary in 2015, in the wake of financial difficulties at the orchestra.",1,3,N/A,6040193
"In September 2016, Judd was appointed artistic director and principal conductor of the Daejeon Philharmonic Orchestra in Korea.",2,3,N/A,6040193
He became chief conductor of the Slovak Philharmonic Orchestra as of the 2017–2018 season.,3,3,N/A,6040193
He is scheduled to conclude his chief conductorship of the orchestra as of the close of the 2020–2021 season.,4,3,N/A,6040193
"Judd and his wife Valerie, a former member of the New World Symphony Orchestra, have a daughter.",5,3,N/A,6040193
==,0,4,== References ==,6040193
References ==,1,4,== References ==,6040193
==,0,5,== External links ==,6040193
External links ==,1,5,== External links ==,6040193
James Judd official website,0,6,== External links ==,6040193
James Judd biography and discography at Naxos.com,0,7,== External links ==,6040193
NZSO biography of Judd,0,8,== External links ==,6040193
AllMusic page on James Judd,0,9,== External links ==,6040193
"Interview with James Judd, August 13, 1999",0,10,== External links ==,6040193
