sentences,sentenceIndex,paragraphIndex,section,wikiId
1986:,0,22,== Discography == | === Backing vocal credits ===,63150711
"Jesse Johnson – ""She (I Can't Resist)""",1,22,== Discography == | === Backing vocal credits ===,63150711
1988:,0,23,== Discography == | === Backing vocal credits ===,63150711
Mark Anthony – Jumpin' Off,1,23,== Discography == | === Backing vocal credits ===,63150711
1992:,0,24,== Discography == | === Backing vocal credits ===,63150711
"Sue Ann Carwell – ""Painkiller""",1,24,== Discography == | === Backing vocal credits ===,63150711
"1992: B Angie B – ""A Class Act I""",0,25,== Discography == | === Backing vocal credits ===,63150711
1993:,0,26,== Discography == | === Backing vocal credits ===,63150711
"Penny Ford – ""Daydreaming""",1,26,== Discography == | === Backing vocal credits ===,63150711
2005:,0,27,== Discography == | === Backing vocal credits ===,63150711
"Johnny ""Guitar"" Watson – The Funk Anthology",1,27,== Discography == | === Backing vocal credits ===,63150711
===,0,28,== Discography == | === Writing credits ===,63150711
Writing credits =,1,28,== Discography == | === Writing credits ===,63150711
==,2,28,== Discography == | === Writing credits ===,63150711
1979:,0,29,== Discography == | === Writing credits ===,63150711
"The Undisputed Truth – ""Misunderstood""",1,29,== Discography == | === Writing credits ===,63150711
1981:,0,30,== Discography == | === Writing credits ===,63150711
"Side Effect – ""I Need Your Lovin'""",1,30,== Discography == | === Writing credits ===,63150711
1990:,0,31,== Discography == | === Writing credits ===,63150711
"Body – ""Lie To Me""",1,31,== Discography == | === Writing credits ===,63150711
1997:,0,32,== Discography == | === Writing credits ===,63150711
"Titiyo – ""Misunderstood""",1,32,== Discography == | === Writing credits ===,63150711
2006:,0,33,== Discography == | === Writing credits ===,63150711
"Yo Gotti– ""We Gonna Be Alright""",1,33,== Discography == | === Writing credits ===,63150711
==,0,34,== References ==,63150711
References ==,1,34,== References ==,63150711
==,0,35,== External links ==,63150711
External links ==,1,35,== External links ==,63150711
Lyrica Garrett at IMDb,0,36,== External links ==,63150711
Marcy Thomas on IBDB,0,37,== External links ==,63150711
