sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Mercer Cook (January 27, 1869 – July 19, 1944), better known as Will Marion Cook, was an American composer, violinist, and choral director.",0,0,N/A,1365803
Cook was a student of Antonín Dvořák.,1,0,N/A,1365803
"In 1919 he took his New York Syncopated Orchestra (Southern Syncopated Orchestra) to England for a command performance for King George V of the United Kingdom, and tour.",2,0,N/A,1365803
"Cook is probably best known for his popular songs and landmark Broadway musicals, featuring African-American creators, producers, and casts, such as Clorindy, or The Origin of the Cake Walk (1898) and In Dahomey (1903).",3,0,N/A,1365803
"The latter toured for four years, including in the United Kingdom and United States.",4,0,N/A,1365803
"Cook served as musical director of the George Walker-Bert Williams Company, working with the comedy partners on Clorindy, In Dahomey, and several other musical successes.",0,1,N/A,1365803
==,0,2,== Early life ==,1365803
Early life ==,1,2,== Early life ==,1365803
"Will Marion Cook (né William Mercer Cook) was born soon after the Civil War in 1869 in Washington, D.C. to John Hartwell Cook and his wife Isabel.",0,3,== Early life ==,1365803
"The senior Cook had been in the first class of the Howard University School of Law, graduating in 1871 and becoming one of the first black lawyers to practice in Washington.",1,3,== Early life ==,1365803
"He served as ""chief clerk of the Freedmen's Bureau from 1867 until 1872 and as professor and dean of the Howard University Law School from 1876 until 1878.""",2,3,== Early life ==,1365803
"His parents were free people of color before the war, and stressed education; Cook had graduated from Oberlin College.",3,3,== Early life ==,1365803
"After John Cook died of tuberculosis in 1879, the widowed Isabel struggled to keep her family going.",0,4,== Early life ==,1365803
She eventually had to send all her three children away to live with other family.,1,4,== Early life ==,1365803
"Will at age 10 had a violent altercation with a teacher who strapped him, and he was sent to live with his maternal grandparents in Chattanooga, Tennessee.",2,4,== Early life ==,1365803
They were former slaves who had bought their freedom before the war.,3,4,== Early life ==,1365803
"With them he heard what he described as ""real Negro melodies"" and folk music, during what he would later call his ""soul period"".",4,4,== Early life ==,1365803
"After a year, his grandfather returned Will to his mother, believing it best for Will not to be in the South.",5,4,== Early life ==,1365803
"Washington, DC had a sizeable community of African Americans, many free before the war, and had developed an educated class.",6,4,== Early life ==,1365803
"Soon after being reunited with his mother, Will decided to be serious about his music.",0,5,== Early life ==,1365803
He started to study violin at Oberlin Conservatory in Ohio at age 14.,1,5,== Early life ==,1365803
Cook's musical talent was apparent at an early age.,2,5,== Early life ==,1365803
"At Oberlin, he was a student of Frederick G. Doolittle, as well as Fenelon Rice, L. Celestia Wattles, and Calvin B. Cady.",3,5,== Early life ==,1365803
"With help from members of the African-American community, his benefit recitals were sponsored in order to help him afford to study abroad.",4,5,== Early life ==,1365803
"From 1887 to 1889, Cook studied at the Berlin Hochschule fur Musik, working with violinist Heinrich Jacobson; Jacobson served as Chairman of the Orchestral Instruments Department.",0,6,== Early life ==,1365803
"Jacobson was a former student of Hungarian violinist Joseph Joachim, considered one of the supreme musicians of the age.",1,6,== Early life ==,1365803
"Some accounts state that Cook studied abroad for nine years, but this has not been documented.",2,6,== Early life ==,1365803
==,0,7,== Marriage ==,1365803
Marriage ==,1,7,== Marriage ==,1365803
In 1898 Cook married the young singer Abbie Mitchell; she was 14.,0,8,== Marriage ==,1365803
"They had a daughter, Marion Abigail Cook, in 1900, and a son, Will Mercer Cook, known as Mercer, in 1903.",1,8,== Marriage ==,1365803
Their daughter was raised by family members as Mitchell herself had been.,2,8,== Marriage ==,1365803
Marion later married dancer Louis Douglas.,3,8,== Marriage ==,1365803
Will Mercer Cook became a professor of history at Howard University and later was appointed as United States Ambassador to Niger and Senegal.,4,8,== Marriage ==,1365803
==,0,9,== Studies with Dvořák ==,1365803
Studies with Dvořák ==,1,9,== Studies with Dvořák ==,1365803
"During 1894 and 1895, Cook studied with Czech composer Antonin Dvořák, who was working in the United States for a period, and John White at the National Conservatory of Music.",0,10,== Studies with Dvořák ==,1365803
"Cook had performed professionally as a student and made his debut in 1889 in Washington, DC.",1,10,== Studies with Dvořák ==,1365803
"His performance career as a soloist was short lived, however.",2,10,== Studies with Dvořák ==,1365803
"Reacting to the stricter segregation of performers in the classical music community, Cook found a home in the musical theatre.",3,10,== Studies with Dvořák ==,1365803
==,0,11,== Touring and composing ==,1365803
Touring and composing ==,1,11,== Touring and composing ==,1365803
"In 1890, Cook became director of a chamber orchestra touring the East Coast.",0,12,== Touring and composing ==,1365803
He prepared Scenes from the Opera of Uncle Tom's Cabin for performance.,1,12,== Touring and composing ==,1365803
"The performance, which was to take place at the Chicago World's Fair in 1893, was canceled.",2,12,== Touring and composing ==,1365803
"He gained a production in 1898 of his Clorindy: The Origin of the Cakewalk, a one-act musical comedy created in collaboration with poet Paul Laurence Dunbar.",0,13,== Touring and composing ==,1365803
It was the first all-black show to play at a prestigious Broadway house; it was staged on the Roof Garden of the Casino Theatre.,1,13,== Touring and composing ==,1365803
"Because it was not staged in the theatre, and was not a full-length production, it does not have the landmark status of Cook's 1903 musical In Dahomey (see next paragraph).",2,13,== Touring and composing ==,1365803
"After this period, Cook served as composer-in-chief and musical director for the George Walker-Bert Williams Company, an African-American agency started by two top vaudeville comedians who had been performing together for a decade.",3,13,== Touring and composing ==,1365803
"As Cook continued to compose, he also produced many successful musicals.",0,14,== Touring and composing ==,1365803
Chief among them was In Dahomey: (1903).,1,14,== Touring and composing ==,1365803
"This is generally considered Cook's landmark show, which was developed with Williams & Walker, who starred in it.",2,14,== Touring and composing ==,1365803
"J. A. Shipp wrote the book, and poet Paul Laurence Dunbar the lyrics.",3,14,== Touring and composing ==,1365803
"Theatre historian Gerald Bordman says that this is ""the first full-length musical written and played by blacks to be performed at a major Broadway house.""",4,14,== Touring and composing ==,1365803
"It was also notable for featuring the two leading vaudeville performers of the day, and for satirically addressing elements of African-American and US history, developing its characters well beyond the stereotypes of the day.",5,14,== Touring and composing ==,1365803
"After its opening, the musical was taken on tour to the United Kingdom.",6,14,== Touring and composing ==,1365803
"It returned in a revival in New York in 1904, and then toured the United States as well.",7,14,== Touring and composing ==,1365803
"Best known for his songs, Cook used folk elements in an original and distinct manner.",0,15,== Touring and composing ==,1365803
Many of these songs were first performed in his musicals.,1,15,== Touring and composing ==,1365803
The songs were written for choral groups or for solo singers.,2,15,== Touring and composing ==,1365803
Some were published in  A Collection of Negro Songs (1912).,3,15,== Touring and composing ==,1365803
"Later in his career, Cook was an active choral and orchestral conductor.",4,15,== Touring and composing ==,1365803
He produced several concerts.,5,15,== Touring and composing ==,1365803
"He also organized many choral societies in both New York City and in Washington, D.C.",0,16,== Touring and composing ==,1365803
"The New York Syncopated Orchestra, which he founded, toured the United States in 1918 and went to England in 1919 for a command performance for King George V. Known also as the Southern Syncopated Orchestra, it sought to bring jazz and ragtime to other countries, and toured in England and Europe.",1,16,== Touring and composing ==,1365803
"Among his company were assistant director Will Tyers, jazz clarinetist Sidney Bechet, and Cook's wife, Abbie Mitchell.",2,16,== Touring and composing ==,1365803
"Cook also mentored younger musicians, such as Eubie Blake and Duke Ellington, who became renowned in successful careers of their own.",3,16,== Touring and composing ==,1365803
"One of his last shows was Swing Along (1929), written with Will Vodery.",0,17,== Touring and composing ==,1365803
"In 1944, Cook was diagnosed with pancreatic cancer and was admitted in June to Harlem Hospital in New York City.",0,18,== Touring and composing ==,1365803
"He died 29 days later in the hospital, on July 19, 1944, from cancer and a heart ailment.",1,18,== Touring and composing ==,1365803
"Cook is buried in Washington, D. C's Woodlawn Cemetery.",2,18,== Touring and composing ==,1365803
==,0,19,== Legacy and honors ==,1365803
Legacy and honors ==,1,19,== Legacy and honors ==,1365803
"The Will Marion Cook House on Striver's Row in Harlem, New York is a National Historic Landmark.",0,20,== Legacy and honors ==,1365803
"His family house in Washington, DC was replaced by a building of Howard University.",0,21,== Legacy and honors ==,1365803
"The site is marked and is recognized by Washington, DC on its African-American Heritage Trail.",1,21,== Legacy and honors ==,1365803
==,0,22,== Notable works ==,1365803
Notable works ==,1,22,== Notable works ==,1365803
"Clorindy: The Origin of the Cakewalk (1898), a one-act musical, produced at the Roof Garden",0,23,== Notable works ==,1365803
The Policy Players (1900),0,24,== Notable works ==,1365803
The Casino Girl (1900),0,25,== Notable works ==,1365803
"Uncle Eph's Christmas (1901), a Broadway musical",0,26,== Notable works ==,1365803
"The Cannibal King (1901), with Will Accooe",0,27,== Notable works ==,1365803
"In Dahomey: A Negro Musical Comedy (1903), the first full-length, all-black musical produced at a major Broadway theater",0,28,== Notable works ==,1365803
"The Southerners (1904), a Broadway musical",0,29,== Notable works ==,1365803
The Ghost Ship (1907),0,30,== Notable works ==,1365803
Bandanna Land (1907),0,31,== Notable works ==,1365803
The Traitor (1913),0,32,== Notable works ==,1365803
"In Darkeydom (1914), with James Reese Europe",0,33,== Notable works ==,1365803
The Cannibal King (1914),0,34,== Notable works ==,1365803
"Swing Along (1929), Will Vodery",0,35,== Notable works ==,1365803
Rain Song: Exhortation—A Negro Sermon (1912),0,36,== Notable works ==,1365803
