sentences,sentenceIndex,paragraphIndex,section,wikiId
"Granville Henry ""Stick"" McGhee (March 23, 1918 – August 15, 1961) was an American jump blues guitarist, singer and songwriter, best known for his blues song ""Drinkin' Wine, Spo-Dee-O-Dee"", which he wrote with J. Mayo Williams",0,0,N/A,167027
==,0,1,== Early life ==,167027
Early life ==,1,1,== Early life ==,167027
"McGhee was born in Knoxville, Tennessee, and grew up in Kingsport, Tennessee.",0,2,== Early life ==,167027
He received his nickname when he was a child.,1,2,== Early life ==,167027
"He used a stick to push a wagon carrying his older brother Brownie McGhee, who had contracted polio.",2,2,== Early life ==,167027
Granville began playing the guitar when he was thirteen years old.,3,2,== Early life ==,167027
"After his freshman year he dropped out of high school and worked with his father at the Eastman Kodak subsidiary, Tennessee Eastman Company in Kingsport.",4,2,== Early life ==,167027
"In 1940, Granville quit his job and moved to Portsmouth, Virginia, and then to New York City.",5,2,== Early life ==,167027
He entered the military in 1942 and served in the U.S. Army during World War II.,6,2,== Early life ==,167027
"After being discharged in 1946, he settled in New York.",7,2,== Early life ==,167027
==,0,3,== Entertainment career ==,167027
Entertainment career ==,1,3,== Entertainment career ==,167027
"In the military, McGhee often played his guitar.",0,4,== Entertainment career ==,167027
"One of the songs he performed was ""Drinkin' Wine, Spo-Dee-O-Dee"".",1,4,== Entertainment career ==,167027
The original lyrics of the song were as follows:,2,4,== Entertainment career ==,167027
"Drinkin’ that mess is our delight,",0,5,== Entertainment career ==,167027
"And when we get drunk, start fightin’ all night.",0,6,== Entertainment career ==,167027
"Knockin’ out windows and tearin’ down doors,",0,7,== Entertainment career ==,167027
Drinkin’ half-gallons and callin’ for more.,0,8,== Entertainment career ==,167027
"Drinkin’ wine motherfucker, drinkin’ wine!",0,9,== Entertainment career ==,167027
Goddam!,0,10,== Entertainment career ==,167027
"Drinkin’ wine motherfucker, drinkin’ wine!",0,11,== Entertainment career ==,167027
Goddam!,0,12,== Entertainment career ==,167027
"Drinkin’ wine motherfucker, drinkin’ wine!",0,13,== Entertainment career ==,167027
Goddam!,0,14,== Entertainment career ==,167027
"Pass that bottle to me!""",0,15,== Entertainment career ==,167027
It was one of the earliest prototypical rock-and-roll songs.,0,16,== Entertainment career ==,167027
"Cover versions were recorded by Wynonie Harris, Lionel Hampton, Big John Greer, Johnny Burnette, Jerry Lee Lewis, and Mike Bloomfield's Electric Flag (as ""Wine"").",1,16,== Entertainment career ==,167027
The song lent its name to the alcoholic fruit drink spodi.,2,16,== Entertainment career ==,167027
In 1946 Granville and Brownie McGhee wrote a version of the song that didn't use profanity.,3,16,== Entertainment career ==,167027
Harlem Records released the new version in January 1947.,4,16,== Entertainment career ==,167027
It sold for 49 cents.,5,16,== Entertainment career ==,167027
"It did not get much airplay until two years later, when Stick re-created the song for Atlantic Records.",6,16,== Entertainment career ==,167027
"It was on the Billboard R&B chart for almost half a year, rising to number 2, where it stayed for four weeks.",7,16,== Entertainment career ==,167027
Numerous cover versions of his songs were recorded over the years.,8,16,== Entertainment career ==,167027
"The first cover was by Lionel Hampton, featuring Sonny Parker; next was a cover by Wynonie Harris, followed by a hillbilly-bop version by Loy Gordon & His Pleasant Valley Boys.",9,16,== Entertainment career ==,167027
"""Drinkin' Wine, Spo-Dee-O-Dee"" continued to be popular throughout the 1950s in cover versions by various artists, including Malcolm Yelvington in 1954, Johnny Burnette in 1957, and Jerry Lee Lewis in 1959.",10,16,== Entertainment career ==,167027
"McGhee continued to make records for Atlantic and created popular songs such as ""Tennessee Waltz Blues"", ""Drank Up All the Wine Last Night"", ""Venus Blues"", ""Let's Do It"", and ""One Monkey Don't Stop No Show"", but his music career overall was not successful.",11,16,== Entertainment career ==,167027
"McGhee moved from Atlantic to Essex Records, for which he recorded ""My Little Rose"".",12,16,== Entertainment career ==,167027
"The record was not commercially successful, so he moved to King Records in 1953.",13,16,== Entertainment career ==,167027
"There he recorded a number of rock-and-roll songs, such a ""Whiskey, Women and Loaded Dice"", ""Head Happy with Wine"", ""Jungle Juice"", ""Six to Eight"", ""Double Crossin' Liquor"", ""Dealin' from the Bottom"", and ""Get Your Mind Out of the Gutter"".",14,16,== Entertainment career ==,167027
"However, he was unable to make money from his records, so he left King for Savoy Records in 1955.",15,16,== Entertainment career ==,167027
He retired from the music industry in 1960.,16,16,== Entertainment career ==,167027
In the late '50s McGhee recorded LP album tracks with Sonny Terry for the Folkways and Prestige-Bluesville labels.,17,16,== Entertainment career ==,167027
"In 1960 he cut the songs ""Sleep in Job"" and ""Money Fever"" in New York with Sonny Terry.",18,16,== Entertainment career ==,167027
The tracks were released on Herald Records.,19,16,== Entertainment career ==,167027
This was McGhee's last recording session.,20,16,== Entertainment career ==,167027
He became ill shortly afterward and died in August 1961.,21,16,== Entertainment career ==,167027
==,0,17,== Death ==,167027
Death ==,1,17,== Death ==,167027
"McGhee died of lung cancer in The Bronx, New York, on August 15, 1961, at the age of forty-three.",0,18,== Death ==,167027
He left his old guitar to Brownie's son before he died.,1,18,== Death ==,167027
==,0,19,== Discography ==,167027
Discography ==,1,19,== Discography ==,167027
With Sonny Terry,0,20,== Discography ==,167027
"Sonny's Story (Bluesville, 1960)",0,21,== Discography ==,167027
