sentences,sentenceIndex,paragraphIndex,section,wikiId
James Robinson Clitheroe (24 December 1921 – 6 June 1973) was an English comic entertainer.,0,0,N/A,1790364
"He is best remembered for his long running BBC Radio programme, The Clitheroe Kid (1956–72).",1,0,N/A,1790364
==,0,1,== Early years ==,1790364
Early years ==,1,1,== Early years ==,1790364
"Jimmy Clitheroe was born in Clitheroe, Lancashire, England on Christmas Eve 1921 to weavers Emma Pye and James Robert Clitheroe, who had married in 1918.",0,2,== Early years ==,1790364
His place of birth was his maternal grandparents' home at 58 Wilkin Street (now called Highfield Road).,1,2,== Early years ==,1790364
"His childhood was spent in the mill village of Blacko, near Nelson, living at 14 Spout Houses, a row of terrace houses below Blacko Tower.",2,2,== Early years ==,1790364
"He attended the Council School up to the age of 12, when he transferred to Barrowford Board School for his final two years, in an era when education was compulsory only up to the age of 14.",3,2,== Early years ==,1790364
"An only child, he was named after his mother's younger brother, James Robinson Pye, who had been born in Clitheroe in 1894 and was killed in action in the First World War.",4,2,== Early years ==,1790364
"According to newspapers in 1938, at the age of 16 he was 3 feet 6.5 inches (1.08 m) tall.",5,2,== Early years ==,1790364
"Although his father was over 6 feet (1.8 m) tall, Jimmy never grew any taller than 4 feet 2 inches (1.27 m)  — about average for an eight or nine-year-old boy.",6,2,== Early years ==,1790364
"His small size was thought to be caused by his thyroid gland being damaged at birth during a forceps delivery and, until later life, he could easily pass for an 11-year-old, which was the character he played on stage, in his early films, and on radio and television.",7,2,== Early years ==,1790364
==,0,3,== Career ==,1790364
Career ==,1,3,== Career ==,1790364
"Being unable to work in the weaving sheds with his parents, as he was too short to reach the looms, Clitheroe worked for a time in a bakery in Nelson, but was also touring the variety theatres in Yorkshire and Lancashire from 1937 as a boy accordionist, and also played the xylophone and saxophone.",0,4,== Career ==,1790364
"Later, he bought a caravan to live in whilst touring the various towns in whose theatres he appeared.",1,4,== Career ==,1790364
"He made his first pantomime appearance in 1938, alongside the bumptious ""Two Ton"" Tessie O'Shea.",2,4,== Career ==,1790364
"In pantomime he was usually cast as Buttons, Tom Thumb, or Wishee Washee.",3,4,== Career ==,1790364
"He moved into films from 1940 (thanks to a chance meeting with top of the bill stars Arthur Lucan and Kitty McShane) and radio from 1954 (initially on the BBC's regional Home Service North, and subsequently on the nationwide BBC Light Programme, then television (with ITV, produced by ABC Television in their Manchester studios) from 1963.",4,4,== Career ==,1790364
"During the 1940s, Clitheroe appeared in pantomime and summer season dates, and in films, with stars of the day including Arthur Lucan (as Old Mother Riley), George Formby, Vera Lynn, and Frank Randle.",0,5,== Career ==,1790364
"In 1959, Clitheroe was invited to take part in the Royal Command variety show, in the presence of the Queen Mother.",1,5,== Career ==,1790364
"His long-running radio programme on the BBC, The Clitheroe Kid, was broadcast from 1956 until August 1972.",0,6,== Career ==,1790364
"His catchphrase was ""Don't some mothers 'ave 'em!""",1,6,== Career ==,1790364
"Two versions of the radio series were produced for television on the ITV network: That's My Boy! (which ran for seven episodes in 1963), and Just Jimmy (which ran for 5 years, between 1964 and 1968).",2,6,== Career ==,1790364
"Mollie Sugden, who had worked with Clitheroe in his stage shows, played his mother in the latter series.",3,6,== Career ==,1790364
"Clitheroe owned a bookmaker's shop on Springfield Road, Blackpool, and the Fernhill Hotel at Preesall.",4,6,== Career ==,1790364
"He appeared on the Blackpool stage for many years, from 1936 until 1971.",5,6,== Career ==,1790364
