sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Anthony Moore (born 30 July 1968) is a Welsh musician, who is the drummer and percussionist and occasional trumpet player of the Welsh alternative rock band Manic Street Preachers.",0,0,N/A,602087
He is cousin to bandmate James Dean Bradfield.,1,0,N/A,602087
==,0,1,== Early years ==,602087
Early years ==,1,1,== Early years ==,602087
"Born on 30 July 1968 in Pontypool, Torfaen, Moore attended Oakdale Comprehensive in Oakdale, Caerphilly, with his cousin James Dean Bradfield, and other future band members Nicky Wire and Richey Edwards.",0,2,== Early years ==,602087
==,0,3,== Roles in the band ==,602087
Roles in the band ==,1,3,== Roles in the band ==,602087
"Simon Price wrote in Everything (A Book About Manic Street Preachers) that ""Sean Moore is quite possibly the only person in rock who doesn't take the Manics seriously"".",0,4,== Roles in the band ==,602087
"According to his bandmates, he is the band's ""musical driving force"".",1,4,== Roles in the band ==,602087
"In their early days, he was often mistaken for a woman due to his long hair, naturally effeminate features and small stature.",2,4,== Roles in the band ==,602087
He is the only current member of the Manic Street Preachers who has not released a solo album.,3,4,== Roles in the band ==,602087
===,0,5,== Roles in the band == | === Driving and football ===,602087
Driving and football,1,5,== Roles in the band == | === Driving and football ===,602087
===,2,5,== Roles in the band == | === Driving and football ===,602087
"Moore also has a strong interest in motoring, and set the 22nd fastest lap time around the Nürburgring, Germany, in an Audi RS 4 in 8 minutes 25 seconds.",0,6,== Roles in the band == | === Driving and football ===,602087
"Manics singer James Dean Bradfield mentioned this before playing ""Motown Junk"" as part of the annual Rock am Ring festival at the track.",1,6,== Roles in the band == | === Driving and football ===,602087
Moore is a fan of Michael Schumacher.,2,6,== Roles in the band == | === Driving and football ===,602087
"Sean supports Liverpool Football Club and was present when Liverpool won the first FA Cup Final to be held at the Millennium Stadium, Cardiff in May 2001.",3,6,== Roles in the band == | === Driving and football ===,602087
==,0,7,== References ==,602087
References ==,1,7,== References ==,602087
