sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manfred Mann also appeared as a jazz pianist in the 1969 Jesús Franco film Venus in Furs, and performed the score for that film.",0,5,== Early life and career ==,9129185
"He has also released solo projects under ""Manfred Mann's Plain Music"" and ""Manfred Mann '06"".",1,5,== Early life and career ==,9129185
==,0,6,== Style ==,9129185
Style ==,1,6,== Style ==,9129185
"Mann has used various keyboard instruments through his career (piano and organ in the early 1960s, later also including mellotron), but he is especially known for his distinctive solo performance on the Minimoog synthesizer, which he personalized by extensive use of a filter.",0,7,== Style ==,9129185
His keyboard parts are often improvised and inspired by jazz.,1,7,== Style ==,9129185
"One example, as he explained in an interview with eclipsed magazine, is his tendency to bend notes downwards on the synthesizer, which he says he got from Miles Davis.",2,7,== Style ==,9129185
"In the 2000s, he has regularly used a Roland keytar on stage for two or three songs.",0,8,== Style ==,9129185
The instrument is visually striking for being decorated with zebra stripes.,1,8,== Style ==,9129185
"In the early 1970s, he played drums during the intro of the song ""Black and Blue"" (see video).",0,9,== Style ==,9129185
===,0,10,== Style == | === Vocals ===,9129185
Vocals ===,1,10,== Style == | === Vocals ===,9129185
Mann has mostly performed backing vocals in his music.,0,11,== Style == | === Vocals ===,9129185
"On some of his albums, he doesn’t sing at all, and instead only provides keyboard/piano instrumentation, notably on his 2014 Lone Arranger album.",1,11,== Style == | === Vocals ===,9129185
"Particularly during the first half of his career, he would sing lead vocals on about two songs on some albums.",2,11,== Style == | === Vocals ===,9129185
He performs as the lead vocalist on these songs:,3,11,== Style == | === Vocals ===,9129185
"“One Way Glass"" (1969 Chapter Three version)",0,12,== Style == | === Vocals ===,9129185
"""Part Time Man"", ""I'm Up",0,13,== Style == | === Vocals ===,9129185
"and I'm Leaving"" (1972)",1,13,== Style == | === Vocals ===,9129185
"""Earth, The Circle Part 1"" (1973)",0,14,== Style == | === Vocals ===,9129185
the final verse of “Blinded by the Light” (1976),0,15,== Style == | === Vocals ===,9129185
"""Resurrection"" and the middle part of ""You Angel You"" (1979)",0,16,== Style == | === Vocals ===,9129185
"""Adolescent Dream"" (1980)",0,17,== Style == | === Vocals ===,9129185
"""Brothers and Sisters of Azania"", ""Redemption Song"" (""Brothers and Sisters"" reprise), ""Wardream"", ""Holiday's End"" (1983)",0,18,== Style == | === Vocals ===,9129185
"""Frog"" (2004, spoken word)",0,19,== Style == | === Vocals ===,9129185
"""Slogo"" (2014, spoken word)The lead vocalists on Mann’s albums can be seen in the album pages in the “Discography” section.",0,20,== Style == | === Vocals ===,9129185
==,0,21,== Discography ==,9129185
Discography ==,1,21,== Discography ==,9129185
"See Manfred Mann discography, Manfred Mann Chapter Three and Manfred Mann's Earth Band discography.",0,22,== Discography ==,9129185
Plains Music (1991) credited to Manfred Mann's Plains Music,0,23,== Discography ==,9129185
2006 (2004) credited to Manfred Mann '06 with Manfred Mann's Earth Band,0,24,== Discography ==,9129185
Lone Arranger (2014),0,25,== Discography ==,9129185
==,0,26,== Guest work ==,9129185
Guest work ==,1,26,== Guest work ==,9129185
"Manfred Mann played a minimoog solo on the Uriah Heep song ""July Morning"".",0,27,== Guest work ==,9129185
He also played keyboards on Trevor Rabin's album Wolf.,1,27,== Guest work ==,9129185
==,0,28,== References ==,9129185
References ==,1,28,== References ==,9129185
==,0,29,== External links ==,9129185
External links ==,1,29,== External links ==,9129185
Manfred Mann discography at Discogs,0,30,== External links ==,9129185
Manfred Mann's Earth Band Official Site,0,31,== External links ==,9129185
