sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Korondi (born 1969) is a Hungarian soprano in opera and concert.,0,0,N/A,49232769
She has been an Academic voice teacher at the Hochschule für Musik Hanns Eisler in Berlin from 2013.,1,0,N/A,49232769
==,0,1,== Career ==,49232769
Career ==,1,1,== Career ==,49232769
"Born in Budapest to György Korondi, Korondi first studied voice in Budapest.",0,2,== Career ==,49232769
"She continued her studies at the Vienna Conservatory with Margarethe Bence and David Lutz, and graduated with distinction in 1993.",1,2,== Career ==,49232769
"She was engaged at the Komische Oper in Berlin from 1993 to 1997, then at the Bonn Opera to 1999.",2,2,== Career ==,49232769
"She appeared at the Bavarian State Opera singing the leading role of Adela in the premiere of Aribert Reimann's Bernarda Albas Haus, an opera after Lorca's play La Casa de Bernarda Alba, directed by Harry Kupfer and conducted by Zubin Mehta.",3,2,== Career ==,49232769
"She performed at the 2001 Salzburg Festival the role of Adele in Die Fledermaus by Johann Strauss, directed by Hans Neuenfels and conducted by Marc Minkowski.",4,2,== Career ==,49232769
She appeared as Zdenka in Arabella by Richard Strauss at the Bavarian State Opera in 2006.,5,2,== Career ==,49232769
"Roles by Mozart have included Ilia in Idomeneo, Susanna in Le nozze di Figaro, Zerlina in Don Giovanni, Servilia in La clemenza di Tito and Pamina in Die Zauberflöte.",6,2,== Career ==,49232769
"She also appeared as Nanetty in Verdi's Falstaff, Musetta in Puccini's La bohéme and Valenciennes in Lehar's Die lustige Witwe, among others.",7,2,== Career ==,49232769
"Korondi appeared at the Bayreuth Festival as a Flower Maiden in Wagner's Parsifal, first in 2004 in the production by Christoph Schlingensief, conducted by Pierre Boulez, then in 2008 in the production by Stefan Herheim.",8,2,== Career ==,49232769
Korondi won the ARD International Music Competition in 1996.,9,2,== Career ==,49232769
She has been an Academic voice teacher at the Hochschule für Musik Hanns Eisler in Berlin from 2013.,10,2,== Career ==,49232769
==,0,3,== References ==,49232769
References ==,1,3,== References ==,49232769
