sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Ji-yeon (born June 7, 1993), referred to as Jiyeon, is a South Korean singer and actress.",0,0,N/A,26551771
She debuted as a member of girl group T-ara in July 2009.,1,0,N/A,26551771
The group went on to become one of the best-selling girl groups of all time.,2,0,N/A,26551771
"Apart from her group's activities, she has also starred in various television dramas such as Soul (2009), Master of Study (2010), Dream High 2 (2012), Triangle (2014), also starred in various films such as Death Bell 2: Bloody Camp (2012), Encounter (2015).",3,0,N/A,26551771
"She debuted as a solo artist with her first EP, Never Ever, on May 20, 2014, making her the first T-ara member to debut as a solo artist.",4,0,N/A,26551771
==,0,1,== Early life and education ==,26551771
Early life and education,1,1,== Early life and education ==,26551771
==,2,1,== Early life and education ==,26551771
"Park was born in Seoul, South Korea, on June 7, 1993, from a Korean family.",0,2,== Early life and education ==,26551771
She briefly attended Hyehwa Girls' High School and graduated from Lila Art High School in 2012.,1,2,== Early life and education ==,26551771
She didn't attend university to focus on her career.,2,2,== Early life and education ==,26551771
==,0,3,== Career ==,26551771
Career ==,1,3,== Career ==,26551771
===,0,4,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
2007–2009:,1,4,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
Career beginning and T-ara ===,2,4,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
She and Hahm Eun-jung are the only two members of T-ara to be trained in acting.,0,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
"Instead, the two switched over to singing despite their original intentions.",1,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
Park has expressed an interest in modeling.,2,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
"In 2008, when she was 15 years old, she was featured in several pictorials and advertisements for clothing company Smart with Korean boy band SHINee.",3,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
"She collaborated with Davichi and SeeYa on the digital single ""Women's Generation"", which was released in May 2009, making her the first member of T-ara to appear in public.",4,5,== Career == | === 2007–2009: Career beginning and T-ara ===,26551771
