sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emily King (born July 10, 1985) is an American singer and songwriter.",0,0,N/A,9272149
She started her career in 2004 and her first album East Side Story was released in August 2007.,1,0,N/A,9272149
"In December 2007, King was listed as a Grammy nominee for Best Contemporary R&B Album.",2,0,N/A,9272149
"In 2019 Emily King was nominated for Best R&B Song for the 62nd Grammy Awards and her album Scenery was nominated for Best Engineered Album, Non-Classical.",3,0,N/A,9272149
"In 2020 Emily King was nominated again, this time for the category of Best R&B Performance for her song ""See Me"".",4,0,N/A,9272149
==,0,1,== Biography ==,9272149
Biography ==,1,1,== Biography ==,9272149
"Born in New York City in 1985, King grew up in a small apartment on the Lower East Side.",0,2,== Biography ==,9272149
"Her parents, Marion Cowings and Kim Kalesti, were a singing duo who performed and traveled regularly taking her and her older brother with them.",1,2,== Biography ==,9272149
"At age 16, King left high school after earning her GED to pursue her music career.",2,2,== Biography ==,9272149
She began playing shows in restaurants and venues around New York City including CBGB and The Bitter End.,3,2,== Biography ==,9272149
==,0,3,== Career ==,9272149
Career ==,1,3,== Career ==,9272149
"King signed her first record deal with J Records in 2004 and appeared on Nas' 2004 album Street's Disciple credited as simply ""Emily"".",0,4,== Career ==,9272149
Her first album East Side Story was released in August 2007.,1,4,== Career ==,9272149
It received a Grammy nomination for Best Contemporary R&B Album of the Year.,2,4,== Career ==,9272149
"After leaving the label in 2008, King continued her work independently with producer Jeremy Most.",3,4,== Career ==,9272149
"She self-recorded her follow-up EP Seven in her home, released in July 2011.",4,4,== Career ==,9272149
"Throughout this time, King toured domestically and internationally with many artists including Nas, John Legend, Floetry, Alicia Keys, Chaka Khan, Erykah Badu, and Maroon 5.",5,4,== Career ==,9272149
"In 2012, King was awarded the Holly Prize (a tribute to the legacy of Buddy Holly) from The Songwriters Hall of Fame for recognition of the ""all-in songwriter"" whose work exhibits the qualities of Holly’s music: true, great and original.",6,4,== Career ==,9272149
"In the fall, King was invited by Emeli Sandé to open for her UK tour playing sold out shows in five cities including at The Royal Albert Hall in London.",7,4,== Career ==,9272149
King collaborated with José James on his album,8,4,== Career ==,9272149
"No Beginning No End in 2013 and can be heard on the tracks ""Heaven on the Ground"" and the acoustic version of ""Come to My Door"".",9,4,== Career ==,9272149
"In 2014, King performed as an opening act for Sara Bareilles' Little Black Dress tour.",10,4,== Career ==,9272149
"King's second studio album, The Switch, was self-released by her own label, Making Music Records, on 26 June 2015.",11,4,== Career ==,9272149
"The Wall Street Journal remarked that the album is ""a tasteful collection of eleven songs that showcase King’s distinctive voice"".",12,4,== Career ==,9272149
"She signed with the independent label ATO Records in 2017 and with them released her third studio album, Scenery, on 1 February 2019.",13,4,== Career ==,9272149
"In late 2019, King once again performed as an opening act for Sara Bareilles in her Amidst The Chaos Tour.",14,4,== Career ==,9272149
"In 2019, King helped to compose ""Being Human"", the ending theme song for the Cartoon Network animated series Steven Universe Future, which she sang.",15,4,== Career ==,9272149
"Her song ""Can't Hold Me"" was also used in an episode of the series.",16,4,== Career ==,9272149
"King released her fourth studio album, Sides, on January 17, 2020.",17,4,== Career ==,9272149
"The album features acoustic takes on her previous songs, and includes a guest appearance by Sara Bareilles on the track ""Teach You.""",18,4,== Career ==,9272149
"In response to racial unrest in the summer of 2020, King released the song ""See Me"" in August.",19,4,== Career ==,9272149
The song was nominated for Best R&B Performance in the 63rd Annual Grammy Awards.,20,4,== Career ==,9272149
"King appeared on stream with Marc Rebillet on March 21, 2021 as his first ever guest performer.",0,5,== Career ==,9272149
==,0,6,== Discography ==,9272149
Discography ==,1,6,== Discography ==,9272149
===,0,7,== Discography == | === Studio albums ===,9272149
Studio albums ===,1,7,== Discography == | === Studio albums ===,9272149
=== EPs =,0,8,== Discography == | === EPs ===,9272149
==,1,8,== Discography == | === EPs ===,9272149
===,0,9,== Discography == | === Instrumental albums ===,9272149
Instrumental albums ===,1,9,== Discography == | === Instrumental albums ===,9272149
===,0,10,== Discography == | === Singles ===,9272149
Singles =,1,10,== Discography == | === Singles ===,9272149
==,2,10,== Discography == | === Singles ===,9272149
