sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lee Fulghum ( (listen); born June 4, 1937) is an American author and Unitarian Universalist minister.",0,0,N/A,576493
==,0,1,== Early career ==,576493
Early career ==,1,1,== Early career ==,576493
"He grew up in Waco, Texas and received his Bachelor of Arts at Baylor University in 1958.",0,2,== Early career ==,576493
He received his Bachelor of Divinity at Starr King School for the Ministry in 1961 and was ordained as a Unitarian Universalist minister.,1,2,== Early career ==,576493
"Fulghum served the Bellingham Unitarian Fellowship in Bellingham, Washington from 1960–1964, and the Edmonds Unitarian Universalist Church in Edmonds, Washington where he is Minister Emeritus.",2,2,== Early career ==,576493
==,0,3,== Writing ==,576493
Writing ==,1,3,== Writing ==,576493
"Fulghum came to prominence in the United States when his first collection of writings, All I Really Need to Know I Learned in Kindergarten (1988), stayed on The New York Times bestseller lists for nearly two years.",0,4,== Writing ==,576493
"The collection of essays is subtitled ""Uncommon Thoughts on Common Things.""",1,4,== Writing ==,576493
"A twenty-fifth anniversary edition of Kindergarten has been published – updating and revising the original text, with the addition of twenty-five new stories.",2,4,== Writing ==,576493
"There are currently more than 17 million copies of his books in print, published in 27 languages in 103 countries.",0,5,== Writing ==,576493
==,0,6,== Performances ==,576493
Performances ==,1,6,== Performances ==,576493
"Fulghum performed in two television adaptations of his work for PBS, and is a Grammy nominee for the spoken word award.",0,7,== Performances ==,576493
"He has been a speaker at numerous colleges, conventions, and public events across the United States and Europe.",1,7,== Performances ==,576493
He has been a nationally syndicated newspaper columnist.,2,7,== Performances ==,576493
==,0,8,== Novels ==,576493
Novels ==,1,8,== Novels ==,576493
Fulghum wrote a novel in three volumes.,0,9,== Novels ==,576493
"The first, Third Wish, was continued in Third Wish II, The Rest of the Story, Almost, and completed with the third volume, Third Wish, Granted.",1,9,== Novels ==,576493
"The novel was published in several languages, including English.",2,9,== Novels ==,576493
"His next novel, If You Love Me Still, Will You Love Me Moving?",0,10,== Novels ==,576493
"Tales from the Century Ballroom, was inspired by Fulghum's love of dancing, especially tango, and was first published in Czech (as Drž mě pevně, miluj mě zlehka) in 2011.",1,10,== Novels ==,576493
"Eventually, his books of essays were transformed into two stage productions.",0,11,== Novels ==,576493
"The first shares the same title as his first book, and was conceived and adapted by Ernest Zulia, with music and lyrics by David Caldwell.",1,11,== Novels ==,576493
"The play is based on all eight books, and is an optional musical.",2,11,== Novels ==,576493
"The second is entitled Uh-Oh, Here Comes Christmas.",3,11,== Novels ==,576493
"To date there have been more than 2,000 national and international productions of these plays.",4,11,== Novels ==,576493
==,0,12,== Personal life ==,576493
Personal life ==,1,12,== Personal life ==,576493
Fulghum has four children and six grandchildren.,0,13,== Personal life ==,576493
"He lives in Moab, Utah and on the Greek island of Crete.",1,13,== Personal life ==,576493
==,0,14,== Works ==,576493
Works ==,1,14,== Works ==,576493
His collections include:,0,15,== Works ==,576493
All I Really Need to Know I Learned in Kindergarten,0,16,== Works ==,576493
It Was on Fire When I Lay Down on It,0,17,== Works ==,576493
Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,0,18,== Works ==,576493
Maybe (Maybe Not),0,19,== Works ==,576493
From Beginning to End—The Rituals of Our Lives,0,20,== Works ==,576493
True Love,0,21,== Works ==,576493
Words I Wish I Wrote,0,22,== Works ==,576493
What on Earth Have I Done,0,23,== Works ==,576493
The Ongoing Adventures of Captain Kindergarten,0,24,== Works ==,576493
"If  You Love Me Still, Will You Love Me Moving?",0,25,== Works ==,576493
The Argentine Tango Chronicles,0,26,== Works ==,576493
Crisis In The Cheese Aisle (in Czech only),0,27,== Works ==,576493
The Mender of Destinies (in Czech only),0,28,== Works ==,576493
==,0,29,== References ==,576493
References ==,1,29,== References ==,576493
==,0,30,== External links ==,576493
External links ==,1,30,== External links ==,576493
Official website,0,31,== External links ==,576493
