sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ike Abrams Quebec (August 17, 1918 – January 16, 1963) was an American jazz tenor saxophonist.",0,0,N/A,2920043
"He began his career in the big band era of the 1940s, then fell from prominence for a time until launching a comeback in the years before his death.",1,0,N/A,2920043
"Critic Alex Henderson wrote, ""Though he was never an innovator, Quebec had a big, breathy sound that was distinctive and easily recognizable, and he was quite consistent when it came to down-home blues, sexy ballads, and up-tempo aggression.""",0,1,N/A,2920043
==,0,2,== Biography ==,2920043
Biography ==,1,2,== Biography ==,2920043
"Quebec was born in Newark, New Jersey, United States.",0,3,== Biography ==,2920043
"An accomplished dancer and pianist, he switched to tenor sax as his primary instrument in his early twenties, and quickly earned a reputation as a promising player.",1,3,== Biography ==,2920043
"His recording career started in 1940, with the Barons of Rhythm.",2,3,== Biography ==,2920043
"Later on, he recorded or performed with Frankie Newton, Hot Lips Page, Roy Eldridge, Trummy Young, Ella Fitzgerald, Benny Carter and Coleman Hawkins.",0,4,== Biography ==,2920043
"Between 1944 and 1951, he worked intermittently with Cab Calloway.",1,4,== Biography ==,2920043
"He began to record for the Blue Note label in this era, and served as a talent scout (helping pianists Thelonious Monk and Bud Powell come to wider attention).",2,4,== Biography ==,2920043
"Due to his exceptional sight reading skills, Quebec was also an uncredited impromptu arranger for many Blue Note sessions.",3,4,== Biography ==,2920043
"Due in part to struggles with heroin addiction (but also due to the fading popularity of the big bands), Quebec recorded only sporadically during the 1950s, though he still performed regularly.",0,5,== Biography ==,2920043
"He kept abreast of new developments in jazz, and his later playing incorporated elements of hard bop, bossa nova, and soul jazz.",1,5,== Biography ==,2920043
"In 1959, he began what amounted to a comeback with a series of albums on the Blue Note label.",0,6,== Biography ==,2920043
"Blue Note executive Alfred Lion was always fond of Quebec's music, but was unsure how audiences would respond to the saxophonist after a decade of low visibility.",1,6,== Biography ==,2920043
"In the mid-to-late 1950s, Blue Note issued a series of Quebec singles for the juke box market; audiences responded well, leading to a number of warmly-received albums.",2,6,== Biography ==,2920043
"Quebec occasionally recorded on piano, as on his 1961 Blue & Sentimental album, where he alternated between tenor and piano, playing the latter behind Grant Green's guitar solos.",3,6,== Biography ==,2920043
"Quebec's comeback was short-lived; it was ended by his death in January 1963, at the age of 44 from lung cancer.",0,7,== Biography ==,2920043
"He is buried at Woodland Cemetery, Newark, New Jersey.",1,7,== Biography ==,2920043
==,0,8,== Family ==,2920043
Family ==,1,8,== Family ==,2920043
"Quebec's cousin Danny Quebec West was an alto saxophonist who, at the age of 17, recorded with Thelonious Monk on his first session for Blue Note in 1947.",0,9,== Family ==,2920043
==,0,10,== Discography ==,2920043
Discography ==,1,10,== Discography ==,2920043
===,0,11,== Discography == | === As leader ===,2920043
As leader ===,1,11,== Discography == | === As leader ===,2920043
"Ike Quebec Tenor Sax (Blue Note, 1945)",0,12,== Discography == | === As leader ===,2920043
"From Hackensack to Englewood Cliffs (Blue Note, 1959 [rel. 2000])",0,13,== Discography == | === As leader ===,2920043
"The Complete Blue Note 45 Sessions (Blue Note, 1959–1962 [rel. 2005]) 2-CD set; originally released on Mosaic Records in 1988; also contains 8 of the 10 tracks on From Hackensack to Englewood Cliffs.",0,14,== Discography == | === As leader ===,2920043
"Heavy Soul (Blue Note 84093, 1961",0,15,== Discography == | === As leader ===,2920043
[rel. 1962]),1,15,== Discography == | === As leader ===,2920043
"It Might as Well Be Spring (Blue Note 84105, 1961",0,16,== Discography == | === As leader ===,2920043
[rel. 1964]),1,16,== Discography == | === As leader ===,2920043
"Blue & Sentimental (Blue Note 84098, 1961 [rel. 1963])",0,17,== Discography == | === As leader ===,2920043
"Easy Living (Blue Note 84103 (LP), 1962; 46846 (CD), 1987) the CD issue contains all 5 ""sextet"" tracks that were first released on Congo Lament.",0,18,== Discography == | === As leader ===,2920043
"Soul Samba (Blue Note 84114, 1962",0,19,== Discography == | === As leader ===,2920043
[rel. 1963]),1,19,== Discography == | === As leader ===,2920043
"With a Song in My Heart (Blue Note LT-1052 (LP), 1962 [rel. 1980]) collects 9 tracks that later appeared on The Complete Blue Note 45 Sessions.",0,20,== Discography == | === As leader ===,2920043
"Congo Lament (Blue Note LT-1089 (LP), 1962",0,21,== Discography == | === As leader ===,2920043
"[rel. 1981]) sextet recordings with Bennie Green, Stanley Turrentine.",1,21,== Discography == | === As leader ===,2920043
"The Art of Ike Quebec (Blue Note 99178 (CD), 1992) compilation",0,22,== Discography == | === As leader ===,2920043
"Ballads (Blue Note CDP 7243 8 56690 2 6 (CD), 1997 compilation of nine tracks from Easy Living, Born To Be Blue (Grant Green album), Heavy Soul, It Might As Well Be Spring, The Complete Blue Note 45 Sessions, With A Song In My Heart.",0,23,== Discography == | === As leader ===,2920043
===,0,24,== Discography == | === As sideman ===,2920043
As sideman =,1,24,== Discography == | === As sideman ===,2920043
==,2,24,== Discography == | === As sideman ===,2920043
with Cab Calloway And His Orchestra,0,25,== Discography == | === As sideman ===,2920043
Live At The New Cafe Zanzibar 1944 (Magnetic Records)with Sonny Clark,0,26,== Discography == | === As sideman ===,2920043
"Leapin' and Lopin' (Blue Note, 1961) - on one track onlywith Grant Green",0,27,== Discography == | === As sideman ===,2920043
"Born to Be Blue (Blue Note, 1962",0,28,== Discography == | === As sideman ===,2920043
[rel. 1985]),1,28,== Discography == | === As sideman ===,2920043
"The Latin Bit (Blue Note, 1962) - on two CD bonus trackswith Dodo Greene",0,29,== Discography == | === As sideman ===,2920043
"My Hour of Need (Blue Note, 1962",0,30,== Discography == | === As sideman ===,2920043
[rel.,1,30,== Discography == | === As sideman ===,2920043
1963])With Jimmy Smith,2,30,== Discography == | === As sideman ===,2920043
"Open House (Blue Note, 1960)",0,31,== Discography == | === As sideman ===,2920043
"Plain Talk (Blue Note, 1960)",0,32,== Discography == | === As sideman ===,2920043
==,0,33,== References ==,2920043
References ==,1,33,== References ==,2920043
