sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton John Hinton (June 23, 1910 – December 19, 2000) was an American double bassist and photographer.",0,0,N/A,2301791
"Regarded as the Dean of American jazz bass players, his nicknames included ""Sporty"" from his years in Chicago, ""Fump"" from his time on the road with Cab Calloway, and ""The Judge"" from the 1950s and beyond.",1,0,N/A,2301791
"Hinton's recording career lasted over 60 years, mostly in jazz but also with a variety of other genres as a prolific session musician.",2,0,N/A,2301791
"He was also a photographer of note, praised for documenting American jazz during the 20th Century.",0,1,N/A,2301791
==,0,2,== Biography ==,2301791
Biography ==,1,2,== Biography ==,2301791
===,0,3,== Biography == | === Early life in Mississippi (1910–1919) ===,2301791
Early life in Mississippi (1910–1919),1,3,== Biography == | === Early life in Mississippi (1910–1919) ===,2301791
===,2,3,== Biography == | === Early life in Mississippi (1910–1919) ===,2301791
"Hinton was born in Vicksburg, Mississippi, United States, the only child of Hilda Gertrude Robinson, whom he referred to as ""Titter,"" and Milton Dixon Hinton.",0,4,== Biography == | === Early life in Mississippi (1910–1919) ===,2301791
He was three-months-old when his father left the family.,1,4,== Biography == | === Early life in Mississippi (1910–1919) ===,2301791
"He grew up in a home with his mother, his maternal grandmother (whom he referred to as ""Mama""), and two of his mother's sisters.",2,4,== Biography == | === Early life in Mississippi (1910–1919) ===,2301791
His childhood in Vicksburg was characterized by extreme poverty and extreme racism.,0,5,== Biography == | === Early life in Mississippi (1910–1919) ===,2301791
Lynching was a common practice at the time.,1,5,== Biography == | === Early life in Mississippi (1910–1919) ===,2301791
Hinton said that one of the clearest memories of his childhood was when he accidentally came upon a lynching.,2,5,== Biography == | === Early life in Mississippi (1910–1919) ===,2301791
===,0,6,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
Growing up in Chicago (1919–1935),1,6,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
===,2,6,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
"Hinton moved with his extended family to Chicago, Illinois, in late 1919, which created opportunities for him.",0,7,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
"Chicago was where Hinton first encountered economic diversity among African-Americans, about which he later noted, ""That's when I realized that being black didn't always mean you had to be poor.""",1,7,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
"It was also where he experienced an abundance of music, either in person or through live performances on the radio.",2,7,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
"During this time he first heard concerts featuring Louis Armstrong, Duke Ellington, Fletcher Henderson, Earl Hines, Eddie South, and many others.",3,7,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
Music was a fixture at home.,0,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
His mother and other relatives regularly played piano.,1,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
He received his first instrument – a violin – in 1923 for his thirteenth birthday.,2,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
"In addition to taking lessons on the violin, Hinton and his mother attended performances at the Vendome Theater every Sunday, featuring the orchestra of Erskine Tate with Louis Armstrong as a feature soloist.",3,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
"After graduating from high school, Hinton attended Crane Junior College for two years, during which time he began receiving regular work as a freelance musician around Chicago.",4,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
"He performed with Freddie Keppard, Zutty Singleton, Jabbo Smith, Erskine Tate, and Art Tatum.",5,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
"His first steady job began in the spring of 1930, playing tuba (and later double bass) in the band of pianist Tiny Parham.",6,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
"His recording debut on November 4, 1930, was on tuba with Parham's band on a tune titled ""Squeeze Me.""",7,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
"After graduating from Crane Junior College in 1932, attended Northwestern University for one semester, then dropped out to pursue music full-time.",8,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
"He received steady work from 1932 through 1935 in a quartet with violinist Eddie South, with extended residencies in California, Chicago, and Detroit.",9,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
With this group he first recorded on double bass in early 1933.,10,8,== Biography == | === Growing up in Chicago (1919–1935) ===,2301791
===,0,9,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
The Cab Calloway era (1936–1950),1,9,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
===,2,9,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"In 1936, Hinton joined the Cab Calloway Orchestra, initially as a temporary replacement for Al Morgan, while the band was on tour en route to a six-month residency at the newly opened midtown location of the Cotton Club in New York City.",0,10,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"He quickly found acceptance among the band members, and he ended up staying with Calloway for over fifteen years.",1,10,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"Until the Cotton Club closed in 1940, the Calloway band performed there for up to six months per year, going on tour for the remaining six months of the year.",2,10,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"During the Cotton Club residencies, Hinton took part in recording sessions with Benny Goodman, Lionel Hampton, Billie Holiday, Ethel Waters, Teddy Wilson, and many others.",3,10,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"It was at this time that he recorded what is possibly the first bass feature, ""Pluckin' the Bass"" in August 1939.",4,10,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"Hinton appeared regularly on radio while in Calloway's band, either on bass in concerts broadcast from the Cotton Club, or as a cast member for the short-lived music quiz show ""Cab Calloway's Quizzicale.""",0,11,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
These broadcasts brought national attention to the Calloway band and helped enable the successful national tours the band would schedule.,1,11,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"They also gave listeners a chance to hear examples of jive talk, which Calloway would formalize through publications such as his Hepster's Dictionary, first published in 1938.",2,11,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"Calloway's band included renowned sidemen such as Danny Barker, Chu Berry, Doc Cheatham, Cozy Cole, Dizzy Gillespie, Illinois Jacquet, Jonah Jones, Ike Quebec, and Ben Webster.",3,11,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"Hinton credits Chu Berry with elevating the overall musicianship of the Calloway band, in part by encouraging Cab to hire arrangers such as Benny Carter, to create new arrangements that would challenge the musicians.",4,11,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"As Hinton put it, ""Musically he was the greatest thing that ever happened to the band.""",5,11,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"Hinton was also heavily influenced by the musical innovations of Dizzy Gillespie, with whom he had informal sessions in the late 1930s, during breaks between sets at the Cotton Club.",6,11,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"Hinton credits Gillespie with introducing him to many of the experimental harmonic practices and chord substitutions, that would later be associated with bebop.",7,11,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"In 1939 when Hinton returned to Chicago for his grandmother's funeral, he met Mona Clayton, who was then singing in his mother's church choir.",0,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
The two were married a few years later and remained inseparable for the rest of Milt's life.,1,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"(Mona was his second wife; the first was a brief relationship in the 1930s with Oby Allen, a friend he knew from high school.)",2,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"He and Mona's only child, Charlotte, was born on February 28, 1947.",3,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
Mona had begun traveling with the Calloway Orchestra in the early 1940s — the only musician's friend or spouse to do so.,4,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"She helped musicians in the band manage their money, and she often insisted that they open savings accounts.",5,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"For band members, she was a trusted confidant who was known for her discretion.",6,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"When traveling with a toddler became too difficult, the Hintons bought a two-family house in Queens, and ten years later they purchased a larger single-family home in an adjacent neighborhood where they remained for the rest of their lives.",7,12,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"In addition to caring for their daughter, Mona handled the family's finances, and her attention to detail ensured the couple's financial security later in life.",0,13,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"She kept track of Hinton's freelance work, scheduled interviews, coordinated public relations events, and often drove him back and forth to gigs (Hinton never drove as an adult, due in part to a car accident he was involved in as a teenager in Chicago).",1,13,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"In the mid 1960s, Mona completed both a bachelor's and a master's degree and taught in the public schools for several years.",2,13,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"In the 1970s, she began traveling with Hinton again and was regularly invited to join him at jazz parties and festivals where he performed.",3,13,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"At the same time, she was active as a music contractor for Lena Horne and others.",4,13,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
"Mona was always well respected in the jazz community, and she and Hinton were viewed by many as role models; as the jazz historian Dan Morgenstern noted in an article from 2000, ""If there is a closer couple, I'd be surprised.""",5,13,== Biography == | === The Cab Calloway era (1936–1950) ===,2301791
===,0,14,== Biography == | === After Cab Calloway (1950–1954) ===,2301791
After Cab Calloway (1950–1954) ===,1,14,== Biography == | === After Cab Calloway (1950–1954) ===,2301791
"By 1950, popular music tastes had changed, and Calloway lacked the funds to support a full big band.",0,15,== Biography == | === After Cab Calloway (1950–1954) ===,2301791
"Instead, he hired Hinton and a few others to create a smaller ensemble, first a septet and later a quartet, which toured until June 1952, with trips to Cuba and Uruguay.",1,15,== Biography == | === After Cab Calloway (1950–1954) ===,2301791
"After the Calloway ensemble disbanded, Hinton spent more time as a freelance studio musician in New York City.",2,15,== Biography == | === After Cab Calloway (1950–1954) ===,2301791
"At first, the work was sporadic, and, as Hinton put it, ""This was the one period in my life when I was worried about earning a living.""",3,15,== Biography == | === After Cab Calloway (1950–1954) ===,2301791
"He played as many clubs and restaurants as possible, a practice he would continue for the next several decades.",4,15,== Biography == | === After Cab Calloway (1950–1954) ===,2301791
"He performed regularly at La Vie en Rose, the Embers, the Metropole, and Basin Street West, where he appeared with Jackie Gleason, Phil Moore, and Joe Bushkin.",5,15,== Biography == | === After Cab Calloway (1950–1954) ===,2301791
"In the early 1950s, he performed with Count Basie for a brief time in the New York area.",6,15,== Biography == | === After Cab Calloway (1950–1954) ===,2301791
"Although his freelance work was increasing, in July 1953 Hinton signed a one-year contract to tour with Louis Armstrong.",0,16,== Biography == | === After Cab Calloway (1950–1954) ===,2301791
"He described the decision as ""very difficult"" as it would force him to be away from his family, and it would also slow down the momentum he was gaining as a freelance musician in New York City.",1,16,== Biography == | === After Cab Calloway (1950–1954) ===,2301791
"Steady pay and the opportunity to perform with Armstrong were persuasive, and Hinton performed dozens of concerts, including a tour of Japan, as a member of the band.",2,16,== Biography == | === After Cab Calloway (1950–1954) ===,2301791
"When an opportunity to join the house band for a television show hosted by Robert Q. Lewis in New York opened up in February 1954, Hinton gave his notice to Armstrong and returned to Queens.",3,16,== Biography == | === After Cab Calloway (1950–1954) ===,2301791
===,0,17,== Biography == | === In the studios (1954–1970) ===,2301791
In the studios (1954–1970) ===,1,17,== Biography == | === In the studios (1954–1970) ===,2301791
"For roughly the next two decades he performed regularly on numerous radio and television programs, including those hosted by Jackie Gleason, Robert Q. Lewis, Galen Drake, Patti Page, Polly Bergen, Teddy Wilson, Mitch Miller, Dick Cavett, and others.",0,18,== Biography == | === In the studios (1954–1970) ===,2301791
"As he recalled, ""I had a great situation because I was never on staff.",1,18,== Biography == | === In the studios (1954–1970) ===,2301791
That meant I'd get paid by the show.,2,18,== Biography == | === In the studios (1954–1970) ===,2301791
"And since I never spent more than fifteen hours a week on rehearsals and shows, I always had free time to do record dates.""",3,18,== Biography == | === In the studios (1954–1970) ===,2301791
"By far, his most regular work during this era was in the recording studio, where Hinton was among the first African-Americans to be regularly hired for studio contract work.",0,19,== Biography == | === In the studios (1954–1970) ===,2301791
"From the mid-1950s through the early 1970s, he contributed to thousands of jazz and popular records, as well as hundreds of jingles and film soundtracks.",1,19,== Biography == | === In the studios (1954–1970) ===,2301791
"He would regularly play on three three-hour studio sessions per day, requiring him to own multiple basses that he hired assistants to transport from one studio to the next.",2,19,== Biography == | === In the studios (1954–1970) ===,2301791
"During this era, he recorded with everyone from Billie Holiday to Paul McCartney, Frank Sinatra to Leon Redbone, and Sam Cooke to Barbra Streisand.",3,19,== Biography == | === In the studios (1954–1970) ===,2301791
