sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve White (born Stephen Gaylord Goorabian, sometimes spelled ""Gailord""; November 20, 1925 – December 21, 2005) was an American jazz saxophonist based in Los Angeles who recorded in the 1950s for Nocturne, Pacific Jazz, and Atlantic.",0,0,N/A,36318162
"He primarily played tenor saxophone, but he also played baritone and clarinet.",1,0,N/A,36318162
Steve White was friends with jazz musicians Harry Babasin and Bob Enevoldsen.,2,0,N/A,36318162
White's father was a saxophonist and member of the Jimmy Dorsey Band.,3,0,N/A,36318162
"His father was the first to use the pseudonym ""White.""",4,0,N/A,36318162
==,0,1,== Discography ==,36318162
Discography ==,1,1,== Discography ==,36318162
"Jazz in Hollywood   (Nocturne, 1954)",0,2,== Discography ==,36318162
Jazz Mad: The Unpredictable Steve White (Liberty),0,3,== Discography ==,36318162
==,0,4,== References ==,36318162
References ==,1,4,== References ==,36318162
