sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Henri Naderman (baptised 20 July 1734 – 4 February 1799) was one of the leading harp-makers in Paris in the 18th century, and also a music publisher.",0,0,N/A,32737717
"He supplied the Royal Household with his instruments and wrote his music in classical style, with a large influence of the baroque.",1,0,N/A,32737717
"He had two sons, François Joseph Naderman, renowned harpist, and Henri Naderman, harp maker.",2,0,N/A,32737717
==,0,1,== Life ==,32737717
Life ==,1,1,== Life ==,32737717
"Jean-Henri Naderman was baptised (and presumably born) in Lichtenau in the archdiocese of Paderborn, but emigrated to France around 1756 where he began working as a harp manufacturer.",0,2,== Life ==,32737717
Later in 1777 he was licensed to work as a music publisher.,1,2,== Life ==,32737717
"He rose to fame when he was commissioned to create and perfect the harps of Queen Marie-Antoinette on her arrival in France, together with the Czech composer and harpist Jean-Baptiste Krumpholtz.",2,2,== Life ==,32737717
"The Naderman single-pedal harp is supposed to have been modelled after the successful eighteenth-century Bavarian single-action mechanism pedal harp, whose manufacture, although claimed by several other harp makers including Jean Paul Vetter of Nuremberg and Johann Hausen of Weimar, is often attributed to Jacob Hochbrucker.",0,3,== Life ==,32737717
"Today, six harps of this specific model have been located.",1,3,== Life ==,32737717
Jean-Henri Naderman died in Paris.,2,3,== Life ==,32737717
==,0,4,== Works ==,32737717
Works ==,1,4,== Works ==,32737717
Petite chasse,0,5,== Works ==,32737717
Sonate op.,0,6,== Works ==,32737717
17 no.2 in F major (harp solo),1,6,== Works ==,32737717
12 Études et un thème varié (harp solo),0,7,== Works ==,32737717
==,0,8,== References ==,32737717
References ==,1,8,== References ==,32737717
AttributionThis article is based on the translation of the corresponding article of the Russian Wikipedia.,0,9,== References ==,32737717
A list of contributors can be found there at the History section.,1,9,== References ==,32737717
==,0,10,== External links ==,32737717
External links ==,1,10,== External links ==,32737717
"Ornately Decorated Harp by Naderman, 1797 on the National Music Museum - University of South Dakota.",0,11,== External links ==,32737717
