sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franz Salmhofer (22 January 1900 – 22 September 1975) was an Austrian composer, clarinetist and conductor.",0,0,N/A,12684653
"He studied the clarinet, composition and musicology in Vienna.",1,0,N/A,12684653
"Salmhofer served successively as Kapellmeister of the Burgtheater, Director of the Vienna State Opera and Director of the Vienna Volksoper and composed a number of works, few of which are played today.",2,0,N/A,12684653
==,0,1,== Biography ==,12684653
Biography ==,1,1,== Biography ==,12684653
"Born in Vienna, Austria, Salmhofer came from a modest background, his father being a pianist and his mother a cook.",0,2,== Biography ==,12684653
His father became an invalid following service in the First World War and his son had to use his musical talent to assist in providing for the family.,1,2,== Biography ==,12684653
"Salmhofer was educated at the Admont Abbey in the province of Styria from 1909-1914, where he was a choirboy, and in 1916 went on to study musicology, clarinet and composition at the Institute for Musicology at the University of Vienna where he was a pupil of Franz Schreker, Franz Schmidt and Guido Adler.",2,2,== Biography ==,12684653
"He was part of a class that included Ernst Krenek, Wilhelm Grosz, Karol Rathaus, Joseph Rosenstock, Max Brand (composer), Friedrich Wilckens, Paul Pisk and Jascha Horenstein.",3,2,== Biography ==,12684653
Thereafter he worked as a choir conductor and organist.,4,2,== Biography ==,12684653
"In 1929 he was appointed Kapellmeister of the Burgtheater where he served until 1945 when he became the first post-war Director of the Vienna State Opera, a post he filled until 1953.",5,2,== Biography ==,12684653
In this position he worked at several temporary locations until the war-damaged Opera House could be restored.,6,2,== Biography ==,12684653
Thereafter he was Director of the Vienna Volksoper until his retirement in 1963.,7,2,== Biography ==,12684653
===,0,3,== Biography == | === Director of the State Opera ===,12684653
Director of the State Opera =,1,3,== Biography == | === Director of the State Opera ===,12684653
==,2,3,== Biography == | === Director of the State Opera ===,12684653
"Salmhofer's appointment as the post-War Director of the Vienna State Opera in 1945 came as somewhat of a surprise, but can be attributed to several factors.",0,4,== Biography == | === Director of the State Opera ===,12684653
"His predecessor, Karl Böhm, a friend of Joseph Goebbels, had been removed due to his Nazi sympathies.",1,4,== Biography == | === Director of the State Opera ===,12684653
Salmhofer had not been a nazi sympathiser and his works had come close to being banned during that period.,2,4,== Biography == | === Director of the State Opera ===,12684653
In addition he had had to protect his first wife whose background did not comply with the nazi race laws.,3,4,== Biography == | === Director of the State Opera ===,12684653
"His time at the Burgteater had also given him wide experience in managing a theatre and he had a considerable reputation as a composer and musician and was known for his fervent love of Austria, an advantage during the period of revival of national identity.",4,4,== Biography == | === Director of the State Opera ===,12684653
"The first post-war performance of the Staatsoper, Mozart's Figaro, took place at the Volksoper under the baton of Salmhofer and at the request of the Russian occupying forces on 1 May 1945.",5,4,== Biography == | === Director of the State Opera ===,12684653
"As director he was an astute and wily diplomat who was quickly able to revive the theatre that had been badly damaged during allied bombing of Vienna and which was temporarily relocated to the Theater an der Wien, where it remained for the following decade.",6,4,== Biography == | === Director of the State Opera ===,12684653
===,0,5,== Biography == | === Personal life ===,12684653
Personal life =,1,5,== Biography == | === Personal life ===,12684653
==,2,5,== Biography == | === Personal life ===,12684653
"In 1923 he married the pianist Margit Gál and, after her death in March 1954, was married to Margarethe Arndt from 1955 until his death in 1975.",0,6,== Biography == | === Personal life ===,12684653
==,0,7,== Music ==,12684653
Music ==,1,7,== Music ==,12684653
"During his lifetime Salmhofer wrote over 300 works for stage, working mainly in the genres of ballet and opera.",0,8,== Music ==,12684653
He could be termed a 'late romantic' as he took romanticism as a starting point and frequently drew inspiration from folk traditions.,1,8,== Music ==,12684653
"Some also regarded him as a 'progressive', but he was careful to avoid controversial themes that in the political mood of the 1930s and 1940s could have led to sanction of his works and, like many others of his generation, immigration or exile from his home country.",2,8,== Music ==,12684653
He was one of the most widely performed composers of his generation.,3,8,== Music ==,12684653
His 1951 setting of Karl Heinrich,4,8,== Music ==,12684653
"Wagger's poems, Heiteres Herbarium, as songs is said to stand out among his works, but are 'a largely unknown masterpiece' of which the 1956 recording by Julius Patzak, with Salmhofer accompanying him on the piano, is the best known recording.",5,8,== Music ==,12684653
==,0,9,== List of major compositions ==,12684653
List of major compositions ==,1,9,== List of major compositions ==,12684653
Opera: Faust (1927),0,10,== List of major compositions ==,12684653
Ballet: Das Lockende Phantom (1927),0,11,== List of major compositions ==,12684653
Ballet: Der Taugenichts in Wien (1930),0,12,== List of major compositions ==,12684653
Ballet: Das Weihnachtsmärchen (1931),0,13,== List of major compositions ==,12684653
Ballet: Österreichische Bauernhochzeit (1933),0,14,== List of major compositions ==,12684653
Opera: Dame im Traum (1935),0,15,== List of major compositions ==,12684653
Film Score: Last Love (1935),0,16,== List of major compositions ==,12684653
Opera: Iwan Tarassenko - Version 1 (1938),0,17,== List of major compositions ==,12684653
Opera: Das Werbekleid Salzburg (1943),0,18,== List of major compositions ==,12684653
Film Score: Das andere Leben (1948),0,19,== List of major compositions ==,12684653
Opera: Iwan Tarassenko - Version 2 (1948),0,20,== List of major compositions ==,12684653
Film Score: Das Siegel Gottes (1949),0,21,== List of major compositions ==,12684653
Film Score: Der Wallnerbub (1950),0,22,== List of major compositions ==,12684653
Songs: Heiteres Herbarium (1951),0,23,== List of major compositions ==,12684653
Opera: Dreikönig (1970),0,24,== List of major compositions ==,12684653
==,0,25,== Honours and awards ==,12684653
Honours and awards ==,1,25,== Honours and awards ==,12684653
City of Vienna Music Prize (1926 & 1960),0,26,== Honours and awards ==,12684653
Austrian State Prize for Composition (1937),0,27,== Honours and awards ==,12684653
Karl Renner Prize (1954),0,28,== Honours and awards ==,12684653
Silver Decoration of the state of Vienna (1960),0,29,== Honours and awards ==,12684653
Honorary Member of the Austrian Federal Theatre (1963),0,30,== Honours and awards ==,12684653
Federal Capital of Vienna Medal of Honour in gold (1965),0,31,== Honours and awards ==,12684653
Ring of Honour of the City of Vienna (1970),0,32,== Honours and awards ==,12684653
===,0,33,== Honours and awards == | === Eponyms ===,12684653
Eponyms =,1,33,== Honours and awards == | === Eponyms ===,12684653
