sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Theodore Otcasek (March 23, 1944 – September 15, 2019), known as Ric Ocasek, was an American singer, songwriter, musician and record producer.",0,0,N/A,483585
"He was the primary co-lead vocalist, rhythm guitarist, songwriter, and frontman for the rock band the Cars.",1,0,N/A,483585
"In addition to his work with the Cars, Ocasek recorded seven solo albums, and his song ""Emotion in Motion"" was a top 20 hit in the United States in 1986.",2,0,N/A,483585
"Ocasek also worked as a record producer for artists such as Motion City Soundtrack, Suicide, Bad Brains, Weezer, Nada Surf, Guided by Voices, and No Doubt.",3,0,N/A,483585
"In 2018, Ocasek was inducted into the Rock and Roll Hall of Fame as a member of the Cars.",4,0,N/A,483585
== Early life ==,0,1,== Early life ==,483585
"Ocasek was born on March 23, 1944, and grew up in Baltimore, Maryland.",0,2,== Early life ==,483585
"When he was 16 years old, his family moved to Cleveland, Ohio, where his father worked as a systems analyst with NASA at the Lewis Research Center.",1,2,== Early life ==,483585
He graduated from Maple Heights High School in 1963.,2,2,== Early life ==,483585
"Ocasek briefly attended Antioch College and Bowling Green State University, but dropped out to pursue a career in music.Ocasek met future Cars bassist Benjamin Orr in Cleveland in 1965 after Ocasek saw Orr performing with his band the Grasshoppers on the Big 5 Show, a local musical variety program.",3,2,== Early life ==,483585
"He reconnected with Orr a few years later in Columbus, Ohio, and the two began performing in and booking bands together.",4,2,== Early life ==,483585
They formed a band called ID Nirvana in 1968 and performed in and around Ohio State University.,5,2,== Early life ==,483585
== Career ==,0,3,== Career ==,483585
=== Early career ===,0,4,== Career == | === Early career ===,483585
"After performing in various bands in Columbus and Ann Arbor, Michigan, Ocasek and Orr relocated to Boston in the early 1970s.",0,5,== Career == | === Early career ===,483585
"There they formed a Crosby, Stills and Nash-style folk rock band called Milkwood.",1,5,== Career == | === Early career ===,483585
"They released one album, How's the Weather, on Paramount Records in early 1973 but it failed to chart.",2,5,== Career == | === Early career ===,483585
Future Cars keyboardist Greg Hawkes played on Milkwood's album.,3,5,== Career == | === Early career ===,483585
"After Milkwood, Ocasek formed the group Richard and the Rabbits, which included Orr and Hawkes.",4,5,== Career == | === Early career ===,483585
Ocasek and Orr also performed as an acoustic duo during this period.,5,5,== Career == | === Early career ===,483585
Some of the songs they played became the early Cars songs.,6,5,== Career == | === Early career ===,483585
"Later, Ocasek and Orr teamed up with guitarist Elliot Easton in the band Cap'n Swing.",7,5,== Career == | === Early career ===,483585
"Cap'n Swing soon came to the attention of WBCN disc jockey Maxanne Sartori, who began playing songs from their demo tape on her show.",8,5,== Career == | === Early career ===,483585
"After Cap'n Swing was rejected by several record labels, Ocasek got rid of the bass player and drummer and decided to form a band that better fit his style of writing.",9,5,== Career == | === Early career ===,483585
"Orr took over on bass and David Robinson, best known for his career with the Modern Lovers, became the drummer.",10,5,== Career == | === Early career ===,483585
"Hawkes returned to play keyboards and the band became ""the Cars"" in late 1976.",11,5,== Career == | === Early career ===,483585
=== The Cars ===,0,6,== Career == | === The Cars ===,483585
"Ocasek was a founding member of the Cars, recording numerous hit songs from 1978 to 1988.",0,7,== Career == | === The Cars ===,483585
He played rhythm guitar and sang lead vocals for a majority of songs (bassist Benjamin Orr was lead vocalist on the remaining tracks).,1,7,== Career == | === The Cars ===,483585
Ocasek was the oldest member of the band.,2,7,== Career == | === The Cars ===,483585
"After splitting writing duty with Orr in the 1970s, Ocasek became the principal songwriter of the band, and wrote nearly all of the Cars' material, sharing credit on only a few songs with bandmate Greg Hawkes as co-writer.",3,7,== Career == | === The Cars ===,483585
"In 2010, Ocasek reunited with the surviving original members of the Cars to record their first album in 24 years.",4,7,== Career == | === The Cars ===,483585
"The album, entitled Move Like This, was released on May 10, 2011.",5,7,== Career == | === The Cars ===,483585
==== Production ====,0,8,== Career == | ==== Production ====,483585
"During his time with the Cars, Ocasek developed a reputation as a producer, and took this role for many up-and-coming bands of differing genres including Bad Brains' Rock for Light and Guided by Voices' Do the Collapse.",0,9,== Career == | ==== Production ====,483585
"His other production credits include Weezer's Blue Album and Green Album (both multi-platinum), Suicide, Romeo Void, Hole, Bebe Buell, No Doubt, Nada Surf, Irish folk-punk band Black 47, Bad Religion, Johnny Bravo, D Generation, the Wannadies, Possum Dixon, Martin Rev, Jonathan Richman, and the 2006 album by the Pink Spiders titled Teenage Graffiti.",1,9,== Career == | ==== Production ====,483585
"He also produced a portion of the third Motion City Soundtrack album, Even If It Kills Me.",2,9,== Career == | ==== Production ====,483585
"In 2014, Ocasek produced Everything Will Be Alright in the End, the ninth studio album by Weezer and his third collaboration with the band, and For All My Sisters, the sixth album by the Cribs.",3,9,== Career == | ==== Production ====,483585
=== Solo career ===,0,10,== Career == | === Solo career ===,483585
Ocasek released his first solo album in 1982.,0,11,== Career == | === Solo career ===,483585
Beatitude is a somewhat more experimental variation of the Cars' new wave rock sound.,1,11,== Career == | === Solo career ===,483585
On some tracks Ocasek played all of the instruments.,2,11,== Career == | === Solo career ===,483585
Greg Hawkes also played on the album.,3,11,== Career == | === Solo career ===,483585
"A more synthesizer-heavy follow-up, This Side of Paradise, was released in 1986; this featured Hawkes, Elliot Easton and Ben Orr.",4,11,== Career == | === Solo career ===,483585
A No.,5,11,== Career == | === Solo career ===,483585
"15 hit single, ""Emotion in Motion"", accompanied the album.The Cars disbanded in 1988, and Ocasek disappeared from the public eye for a couple of years.",6,11,== Career == | === Solo career ===,483585
"He resurfaced in 1990 with his own album, Fireball Zone.",7,11,== Career == | === Solo career ===,483585
"One track, ""Rockaway"", enjoyed a brief stay on the charts, but his solo albums realized disappointing sales, especially compared to his success with the Cars.",8,11,== Career == | === Solo career ===,483585
"He subsequently released other solo works during the decade, including 1993's Quick Change World, 1996's Getchertiktz (a collaboration with Suicide's Alan Vega and Canadian poet Gillian McCain comprising only Beat poetry set to music, sound effects, etc.",9,11,== Career == | === Solo career ===,483585
"), and 1997's Billy Corgan-produced Troublizing (which Ocasek supported with a very brief tour, his first since leaving the Cars).",10,11,== Career == | === Solo career ===,483585
"In 2005 Ocasek released another album, Nexterday, to little fanfare, but it received positive reviews.Recordings by Ocasek were reportedly among thousands of tapes destroyed in the 2008 Universal fire.",11,11,== Career == | === Solo career ===,483585
== In other media ==,0,12,== In other media ==,483585
Ocasek wrote a book of poetry in 1993 titled Negative Theatre.,0,13,== In other media ==,483585
"It was at one time expected to be incorporated into an album and multimedia incarnation of the same name, but those plans were dropped abruptly.",1,13,== In other media ==,483585
"For many years Ocasek had a hobby of making drawings, photo collages, and mixed-media art works which, in 2009, were shown at a gallery in Columbus, Ohio, as an exhibition called ""Teahead Scraps"".Ocasek had a cameo role as a beatnik painter in the John Waters film Hairspray (1988), and had a small part in the movie Made in Heaven (1987) in which he played a mechanic.",2,13,== In other media ==,483585
Ocasek stated in a 2005 interview in Rockline that he hated touring and was unlikely to do so again.,0,14,== In other media ==,483585
"He also stated he would not be reuniting with the Cars again, but gave the okay to his former bandmates to do so, with Todd Rundgren replacing him on vocals, using the name the New Cars.On April 17, 2006, Ocasek appeared on The Colbert Report and volunteered to put Todd Rundgren ""on notice"".",1,14,== In other media ==,483585
"He appeared again on the July 26, 2006, episode to cheers from the audience as he volunteered to lead a commando mission to ""rescue"" Stephen Jr., the baby eagle at the San Francisco Zoo named after Stephen Colbert.",2,14,== In other media ==,483585
"He also appeared again on April 18, 2007, in order to support his wife during her appearance on the show, after remarks that she found Colbert ""extremely attractive"".",3,14,== In other media ==,483585
He has been mentioned many times in other episodes as well.,4,14,== In other media ==,483585
"The Cars, with Ocasek, appeared on The Colbert Report on August 9, 2011, to promote their new album, Move Like This.In 2012, Ocasek released Lyrics and Prose, a complete collection of lyrics from his solo and Cars' albums.",5,14,== In other media ==,483585
"The book also contains prose and poetry never set to music, as well as previously unpublished photographs and artwork.",6,14,== In other media ==,483585
== Personal life ==,0,15,== Personal life ==,483585
Ocasek and Cars co-founder Benjamin Orr were close friends who became estranged when the band broke up.,0,16,== Personal life ==,483585
The two reconciled prior to Orr's death in 2000.,1,16,== Personal life ==,483585
"Their friendship was commemorated in the song ""Silver"", which Ocasek wrote in memory of Orr.Ocasek was married three times.",2,16,== Personal life ==,483585
His first wife Constance divorced him in Ohio in 1971.,3,16,== Personal life ==,483585
"In the same year he married Suzanne Otcasek, who uses the original spelling of Ocasek's name.",4,16,== Personal life ==,483585
They were married for 17 years.,5,16,== Personal life ==,483585
"During filming of the music video for the Cars' song ""Drive"" in 1984, Ocasek met 18-year-old Czech-born supermodel Paulina Porizkova, while he was still married to Suzanne.",6,16,== Personal life ==,483585
Ocasek and Suzanne divorced in 1988.,7,16,== Personal life ==,483585
"He and Porizkova were married on August 23, 1989 on Saint-Barthélemy island.",8,16,== Personal life ==,483585
"In May 2018, Porizkova announced she and Ocasek had separated a year earlier.Ocasek had six sons, two from each of his three marriages.",9,16,== Personal life ==,483585
"His eldest son, Christopher (b.",10,16,== Personal life ==,483585
"1964), is a singer who formed the rock group Glamour Camp which released one album in 1989, and appeared as a solo artist in the film Pretty Woman (1990).",11,16,== Personal life ==,483585
His other children include Adam (b.,12,16,== Personal life ==,483585
"1970), Eron (b.",13,16,== Personal life ==,483585
"1973), Derek (b.",14,16,== Personal life ==,483585
"1981), Jonathan Raven (b.",15,16,== Personal life ==,483585
"1993), and Oliver (b.",16,16,== Personal life ==,483585
1999).,17,16,== Personal life ==,483585
== Death ==,0,17,== Death ==,483585
"Ocasek was found dead on September 15, 2019, by his estranged-wife, Paulina Porizkova, at his New York City townhouse, which they still shared following their separation the previous May.",0,18,== Death ==,483585
He had been recovering from surgery.,1,18,== Death ==,483585
The Chief Medical Examiner office reported that Ocasek died from natural causes.,2,18,== Death ==,483585
"He suffered from both hypertensive heart and coronary artery disease.Porizkova and Ocasek were still in the process of their divorce, but he had disinherited her in a new will, alleging that before his recent surgery she had abandoned him.",3,18,== Death ==,483585
"He also disinherited two of his six sons (Chris and Adam), which required a probate judge to rule on the veracity of the abandonment claims before the remaining estate could be divided.",4,18,== Death ==,483585
== Discography ==,0,19,== Discography ==,483585
=== Solo albums ===,0,20,== Discography == | === Solo albums ===,483585
Beatitude (1982) - US #28,0,21,== Discography == | === Solo albums ===,483585
This Side of Paradise (1986) - US#31 AUS #24,0,22,== Discography == | === Solo albums ===,483585
Fireball Zone (1991),0,23,== Discography == | === Solo albums ===,483585
Quick Change World (1993),0,24,== Discography == | === Solo albums ===,483585
Negative Theater (1993),0,25,== Discography == | === Solo albums ===,483585
Troublizing (1997),0,26,== Discography == | === Solo albums ===,483585
Nexterday (2005),0,27,== Discography == | === Solo albums ===,483585
=== Spoken word albums ===,0,28,== Discography == | === Spoken word albums ===,483585
Getchertiktz with Alan Vega and Gillian McCain (1996),0,29,== Discography == | === Spoken word albums ===,483585
=== With the Cars ===,0,30,== Discography == | === With the Cars ===,483585
The Cars (1978),0,31,== Discography == | === With the Cars ===,483585
Candy-O (1979),0,32,== Discography == | === With the Cars ===,483585
Panorama (1980),0,33,== Discography == | === With the Cars ===,483585
Shake It Up (1981),0,34,== Discography == | === With the Cars ===,483585
Heartbeat City (1984),0,35,== Discography == | === With the Cars ===,483585
Door to Door (1987),0,36,== Discography == | === With the Cars ===,483585
Move Like This (2011),0,37,== Discography == | === With the Cars ===,483585
=== Solo singles ===,0,38,== Discography == | === Solo singles ===,483585
=== Guest appearances ===,0,39,== Discography == | === Guest appearances ===,483585
=== Production credits ===,0,40,== Discography == | === Production credits ===,483585
Suicide – Suicide: Alan Vega and Martin Rev (1980),0,41,== Discography == | === Production credits ===,483585
Ric Ocasek – Beatitude (1982),0,42,== Discography == | === Production credits ===,483585
Romeo Void – Benefactor (1982),0,43,== Discography == | === Production credits ===,483585
Bad Brains – Rock for Light (1983),0,44,== Discography == | === Production credits ===,483585
Alan Vega – Saturn Strip (1983),0,45,== Discography == | === Production credits ===,483585
The Cars – Heartbeat City (1984),0,46,== Discography == | === Production credits ===,483585
Lloyd Cole and the Commotions -Rattlesnakes (1984; Remixed three songs for U.S. release),0,47,== Discography == | === Production credits ===,483585
Ric Ocasek – This Side of Paradise (1986),0,48,== Discography == | === Production credits ===,483585
The Cars – Door to Door (1987),0,49,== Discography == | === Production credits ===,483585
"Patty Smyth - ""I Run Right Back"" from Caddyshack II (1988)",0,50,== Discography == | === Production credits ===,483585
Suicide – A Way of Life (1988),0,51,== Discography == | === Production credits ===,483585
Ric Ocasek – Fireball Zone (1991),0,52,== Discography == | === Production credits ===,483585
Suicide – Why Be Blue (1992),0,53,== Discography == | === Production credits ===,483585
Ric Ocasek – Quick Change World (1993),0,54,== Discography == | === Production credits ===,483585
Ric Ocasek – Negative Theater (1993),0,55,== Discography == | === Production credits ===,483585
Black 47 – Fire of Freedom (1993),0,56,== Discography == | === Production credits ===,483585
Alan Vega – New Raceion (1993),0,57,== Discography == | === Production credits ===,483585
Weezer – Weezer (Blue Album) (1994),0,58,== Discography == | === Production credits ===,483585
Bad Brains – God of Love (1995),0,59,== Discography == | === Production credits ===,483585
Bad Religion – The Gray Race (1996),0,60,== Discography == | === Production credits ===,483585
Nada Surf – High/Low (1996),0,61,== Discography == | === Production credits ===,483585
Ric Ocasek – Troublizing (1997),0,62,== Discography == | === Production credits ===,483585
D Generation – No Lunch (1998),0,63,== Discography == | === Production credits ===,483585
Jonathan Richman – I'm So Confused (1998),0,64,== Discography == | === Production credits ===,483585
Possum Dixon – New Sheets (1998),0,65,== Discography == | === Production credits ===,483585
Guided by Voices – Do the Collapse (1999),0,66,== Discography == | === Production credits ===,483585
The Wannadies – Yeah (1999),0,67,== Discography == | === Production credits ===,483585
Weezer – Weezer (Green Album) (2001),0,68,== Discography == | === Production credits ===,483585
"No Doubt – Rock Steady (2001; tracks ""Don't Let Me Down"" and ""Platinum Blonde Life"")",0,69,== Discography == | === Production credits ===,483585
Le Tigre – This Island (2004),0,70,== Discography == | === Production credits ===,483585
Ric Ocasek – Nexterday (2005),0,71,== Discography == | === Production credits ===,483585
"Brazilian Girls – Talk to La Bomb (2006; track ""Last Call"")",0,72,== Discography == | === Production credits ===,483585
The Pink Spiders – Teenage Graffiti (2006),0,73,== Discography == | === Production credits ===,483585
Motion City Soundtrack – Even If It Kills Me (2007; Five tracks),0,74,== Discography == | === Production credits ===,483585
"Shwayze – Let It Beat (2009; track ""Crazy for You"")",0,75,== Discography == | === Production credits ===,483585
Weezer – Everything Will Be Alright in the End (2014),0,76,== Discography == | === Production credits ===,483585
The Cribs – For All My Sisters (2015),0,77,== Discography == | === Production credits ===,483585
== Notes ==,0,78,== Notes ==,483585
== References ==,0,79,== References ==,483585
== External links ==,0,80,== External links ==,483585
Official website,0,81,== External links ==,483585
Ric Ocasek VH1 artist page,0,82,== External links ==,483585
Ric Ocasek AOL artist page,0,83,== External links ==,483585
Ric Ocasek Billboard artist page,0,84,== External links ==,483585
Ric Ocasek Allmusic artist page,0,85,== External links ==,483585
Ric Ocasek at IMDb,0,86,== External links ==,483585
