sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willy Foster (April 20, 1922 – November 25, 1987), known as Little Willy Foster (or Little Willie Foster), was an American Chicago blues harmonicist, singer, and songwriter.",0,0,N/A,44498250
==,0,1,== Biography ==,44498250
Biography ==,1,1,== Biography ==,44498250
"Foster was born in Dublin, Mississippi, to Major Foster and Rosie Brown.",0,2,== Biography ==,44498250
He was raised on a plantation about ten miles south of Clarksdale.,1,2,== Biography ==,44498250
"His mother died when he was aged five, and he was raised by his father, who was a local musician.",2,2,== Biography ==,44498250
Willy worked the fields from an early age and had little formal education.,3,2,== Biography ==,44498250
"His father taught him to play the family's piano, and Willy later taught himself to master both the guitar and the harmonica.",4,2,== Biography ==,44498250
"By 1942, he was working in Clarksdale.",5,2,== Biography ==,44498250
"Around 1943, he relocated to Chicago.",6,2,== Biography ==,44498250
"He played the blues around the city and teamed up with Floyd Jones, Lazy Bill Lucas, and his cousin Leroy Foster.",7,2,== Biography ==,44498250
"Having befriended Big Walter Horton, Foster learned to play the harmonica in Horton's Chicago blues style.",8,2,== Biography ==,44498250
"Beginning in the mid-1940s, this led to periodic work for Foster on Maxwell Street and in clubs in the city for over a decade.",9,2,== Biography ==,44498250
"He also worked during this time in a band with Homesick James, Moody Jones and Floyd Jones.",10,2,== Biography ==,44498250
"In January 1955, Foster recorded two sides for Parrot Records, his own compositions ""Falling Rain Blues"" and ""Four Day Jump"", with accompaniment by Lucas, Jones and Eddie Taylor.",11,2,== Biography ==,44498250
"Foster reportedly incurred the displeasure of the record label's owner, Al Benson, for reporting him to the American Federation of Musicians for underpaid dues on the recordings.",12,2,== Biography ==,44498250
"In March 1957, Foster was back in a recording studio in Chicago, where he recorded two more of his songs, ""Crying the Blues"" and ""Little Girl"".",13,2,== Biography ==,44498250
"Regarding the former, AllMusic noted that it ""reflected both his emotional singing and his wailing, swooping harmonica"".",14,2,== Biography ==,44498250
"From this point onwards, his personal life started to degenerate.",15,2,== Biography ==,44498250
"Attending a house party, Foster was accidentally shot in the head by a woman playing with a handgun.",16,2,== Biography ==,44498250
The shooting caused partial paralysis and severely affected his ability to speak.,17,2,== Biography ==,44498250
He made a slow recovery but rarely played in public thereafter.,18,2,== Biography ==,44498250
"In January 1974, Foster voluntarily surrendered himself to the local police after he shot and killed his roommate.",19,2,== Biography ==,44498250
"Pleading self-defense and impairment of judgement due to his brain injury, he was found not guilty by reason of insanity and was sent to a state hospital in 1975.",20,2,== Biography ==,44498250
"Foster died of kidney cancer in the Illinois Insane Asylum in Chicago on November 25, 1987, aged 65.",21,2,== Biography ==,44498250
"His four released recordings are available on numerous compilation albums, issued both before and after his death.",22,2,== Biography ==,44498250
==,0,3,== Confusion ==,44498250
Confusion ==,1,3,== Confusion ==,44498250
The variant spelling of his first name is due to the different spellings on his two singles.,0,4,== Confusion ==,44498250
"He is not to be confused with another blues harmonica player, Willie James Foster (September 19, 1921 or 1922 – May 20, 2001).",1,4,== Confusion ==,44498250
==,0,5,== Singles discography ==,44498250
Singles discography ==,1,5,== Singles discography ==,44498250
