sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antoine-François Ève, also known by the name Ève Demaillot and the pseudonyms Antoine-François Ève-Démaillot, Démaillot, Ève Démaillot, Desmaillot, Maillot, Des Maillots..., (21 May 1747 in Dole – 18 July 1814 in Dubois hospital in Paris) was an 18th-century French comedian, man of letters, journalist and revolutionary.",0,0,N/A,50963136
"A volunteer in the royal army at eighteen, he deserted after a few years and fled to Amsterdam, where he held for seven years the acting profession.",0,1,N/A,50963136
"Back in France, he was tutor to Saint-Just for some time and played comedies and opéras comiques.",1,1,N/A,50963136
"In 1789, he also turned to journalism and engaged in the revolutionary movement.",2,1,N/A,50963136
"An agent of the Committee of Public Safety in 1794, he was imprisoned for a while during the Thermidorian Reaction.",0,2,N/A,50963136
"Dedicated to journalism and theater after his release, he directed the character of Madame Angot in several of his plays.",1,2,N/A,50963136
"Hostile to the regime introduced by Bonaparte after the coup of 18 Brumaire, he participated in the attempted coup led by general Malet in October 1812 and spent several years in jail under the Consulat and the Empire.",2,2,N/A,50963136
==,0,3,== Works ==,50963136
Works ==,1,3,== Works ==,50963136
1785:,0,4,== Works ==,50963136
"Figaro, directeur des marionnettes, comédie en 1 acte et en prose, mêlée de vaudevilles et d'ariettes, par M. E. D. (Palais-Royal, 31 December 1784), Paris, Hardouin, 36 pages.",1,4,== Works ==,50963136
1785:,0,5,== Works ==,50963136
"Le Vieux soldat et sa pupille, opéra comique in one act and in verse (free), mingled with ariettes, premiered at Théâtre du Palais-Royal 6 June, Paris, Brunet, 1785, 28 pages.",1,5,== Works ==,50963136
1787:,0,6,== Works ==,50963136
"Célestine, three-act opéra comique, given at Comédie-Italienne",1,6,== Works ==,50963136
1787:,0,7,== Works ==,50963136
"La Fille garçon, two-act opera, presented 18 August at Théâtre Italien on a music by chevalier de Saint-George",1,7,== Works ==,50963136
"c. 1789: «Argumentum adhominem» à l'auteur du : «Domine, salvum fac regem» (signed Demaillot), Paris, Imprimerie de Giroüard, 12 pages.",0,8,== Works ==,50963136
"Les Subsistances du peuple ajournées (signed Ève Démaillot), Paris, Imprimerie de l'Ami de la Constitution, 8 pages.",0,9,== Works ==,50963136
1794:,0,10,== Works ==,50963136
"Le congrès des rois, comedy in three acts and in prose mingled with ariettes, created 8 ventôse an II (26 February) Opéra-Comique (salle Favart), on a music to which twelve composers participated: Henri-Montan Berton, Frédéric Blasius, Luigi Cherubini, Nicolas Dalayrac, Prosper-Didier Deshayes, François Devienne, André Grétry, Hyacinthe Jadin, Rodolphe Kreutzer, Étienne-Nicolas Méhul, Jean-Pierre Solié and Trial fils.",1,10,== Works ==,50963136
