sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mose Se Sengo (""Fan Fan"") (16 October 1945 – 3 May 2019) was a guitarist, composer and band-leader from the Democratic Republic of Congo.",0,0,N/A,27277178
He was one of the pioneers of Congolese Soukous.,1,0,N/A,27277178
==,0,1,== Background ==,27277178
Background ==,1,1,== Background ==,27277178
"Mose Se Sengo, was born in present-day Kinshasa, Democratic Republic of the Congo, on 16 October 1945.",0,2,== Background ==,27277178
He began to play the guitar at boarding school in Kinanga.,1,2,== Background ==,27277178
==,0,3,== Music career ==,27277178
Music career ==,1,3,== Music career ==,27277178
"He played with Franco and TPOK Jazz, which he joined in 1968.",0,4,== Music career ==,27277178
"He later joined the band Lovy du Zaire, formed in 1971 or 1972 by Victor ""Vicky"" Longomba, who was previously a co-founder of OK Jazz and afterward a member of African Jazz.",1,4,== Music career ==,27277178
"Other later-famous musicians in Lovy du Zaire included Bumba Massa, Youlou Mabiala and Syran Mbenza.",2,4,== Music career ==,27277178
"According to one source, however, he ""could not tolerate the leader's hypocrisy and soon quit.",3,4,== Music career ==,27277178
"""In 1974, he traveled from Zaire to East Africa, first settling in Tanzania for several years.",4,4,== Music career ==,27277178
"In the late 1970s, he formed a new version of his band Somo Somo, roughly translated  Double Trouble, performing in the Lingala language.",5,4,== Music career ==,27277178
"The band performed in Tanzania, Zambia and Kenya.",6,4,== Music career ==,27277178
"In the early 1980s he moved to Kenya, where he re-formed Somo Somo and recorded several albums.",7,4,== Music career ==,27277178
"In 1983 ""Fan Fan"" arrived in London, England mixing his music with English jazz musicians.",8,4,== Music career ==,27277178
"In the 1990s he joined Bana OK, a tribute band to the late Franco Luambo Makiadi of TPOK Jazz.",9,4,== Music career ==,27277178
"By 2000 until now ""Fan Fan"" has returned to the roots of the Acoustic Rumba style.",10,4,== Music career ==,27277178
"As of the early 2010s, he was resident in London and had acquired British citizenship by the time of his death.",11,4,== Music career ==,27277178
==,0,5,== Death ==,27277178
Death ==,1,5,== Death ==,27277178
"On 3 May 2019, Mose Se Sengo was on a routine recording tour in Nairobi, Kenya, when he collapsed and died following a suspected heart attack.",0,6,== Death ==,27277178
"Fan Fan, who was staying at an apartment on Thika Superhighway, was taken to a Kasarani Hospital within Nairobi, where he was pronounced dead on arrival.",1,6,== Death ==,27277178
"The musician's producer, Tabu Osusa, said Fan Fan was in the city recording a new song with vocalists based in Nairobi including Paddy Makani and Disco Longwa.",2,6,== Death ==,27277178
"Mose Fan Fan, whose residence is in London, loved Nairobi and had been visiting Kenya consistently since 2016.",3,6,== Death ==,27277178
"His death came a day before the burial of another Congolese musician of his era, Lutumba SImaro, with whom they had played together in the TPOK Jazz band.",4,6,== Death ==,27277178
"Plans are underway, as of 11 May 2019, to repatriate his remains to the United Kingdom for final interment.",5,6,== Death ==,27277178
==,0,7,== Discography ==,27277178
Discography ==,1,7,== Discography ==,27277178
Albums1975:,0,8,== Discography ==,27277178
Dje Melasi with TPOK Jazz,1,8,== Discography ==,27277178
1994: Belle Epoque,0,9,== Discography ==,27277178
1995 Hello Hello,0,10,== Discography ==,27277178
1999:,0,11,== Discography ==,27277178
Congo Acoustic,1,11,== Discography ==,27277178
2005:,0,12,== Discography ==,27277178
Bayekeleye,1,12,== Discography ==,27277178
2011:,0,13,== Discography ==,27277178
MusicatelamaContributing artist2000: Unwired: Africa (World Music Network),1,13,== Discography ==,27277178
==,0,14,== References ==,27277178
References ==,1,14,== References ==,27277178
==,0,15,== External links ==,27277178
External links ==,1,15,== External links ==,27277178
Profile of Mose Se Sengo at FeileAfrica,0,16,== External links ==,27277178
Photo of Mose Fan Fan,0,17,== External links ==,27277178
"Good one-hour radio tribute/retrospective to Mose Fan Fan from ""Nostalgie Ya Mboka"", 4 May 2019 (Resonance FM, London",0,18,== External links ==,27277178
