sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Abene (born July 2, 1942) is a jazz pianist known for accompanying singers and for arranging music.",0,0,N/A,32910003
"He has accompanied Susannah McCorkle Julius La Rosa, and others.",1,0,N/A,32910003
He had his first solo album Solo Piano in 1986.,2,0,N/A,32910003
==,0,1,== Early years ==,32910003
Early years ==,1,1,== Early years ==,32910003
"Abene was born on July 2, 1942 in Brooklyn, New York.",0,2,== Early years ==,32910003
"His father, grandfather, and aunt were musicians.",1,2,== Early years ==,32910003
He studied composition at the Manhattan School of Music.,2,2,== Early years ==,32910003
==,0,3,== Recognition ==,32910003
Recognition ==,1,3,== Recognition ==,32910003
"Abene co-produced the album Avant Gershwin, which won the Grammy Award for Best Jazz Vocal Album in 2007.",0,4,== Recognition ==,32910003
==,0,5,== Discography ==,32910003
Discography ==,1,5,== Discography ==,32910003
==,0,6,== Resources ==,32910003
Resources ==,1,6,== Resources ==,32910003
List of performances and releases according to discogs.com,0,7,== Resources ==,32910003
==,0,8,== References ==,32910003
References ==,1,8,== References ==,32910003
