sentences,sentenceIndex,paragraphIndex,section,wikiId
"Candice Night (born May 8, 1971) is an American vocalist/lyricist, multi-instrumentalist for the traditional folk rock project Blackmore's Night since its origins in 1997, and wife of British guitarist Ritchie Blackmore.",0,0,N/A,977271
She is also the backing vocalist for Rainbow from 1994–1997 and 2015–present.,1,0,N/A,977271
"Her first solo album, Reflections, was released in 2011.",2,0,N/A,977271
==,0,1,== Career ==,977271
Career ==,1,1,== Career ==,977271
"Born in Hauppauge, Long Island, New York, as Candice Lauren Isralow, she took piano lessons for a couple of years.",0,2,== Career ==,977271
"She began modeling as ""Candice Loren"" at 12 years of age.",1,2,== Career ==,977271
"She appeared in everything from commercials to print ads, and promoted products at trade shows until her 20s.",2,2,== Career ==,977271
"Night also had her own radio show on a rock music radio station on Long Island, and attended New York Institute of Technology where she studied communications.",3,2,== Career ==,977271
She is Jewish.,4,2,== Career ==,977271
"She was once a Rainbow fan, so she met Ritchie Blackmore to ask him for an autograph in 1989.",5,2,== Career ==,977271
"They talked about ghosts, music, travel, history, and philosophy, gradually became friends, and then lived together from 1991.",6,2,== Career ==,977271
"She provided backing vocals on the instrumental track ""Difficult to Cure"" in 1993's European tour of Deep Purple.",7,2,== Career ==,977271
"She also provided singing backing vocals on ""Ariel"", ""Black Masquerade"", ""Wolf to the Moon"" and ""Hall of the Mountain King"" for Stranger in Us All, the CD by Rainbow, as well as writing lyrics for the four songs on the aforementioned album.",8,2,== Career ==,977271
"Despite her being inexperienced as a professional lead singer, Blackmore encouraged her to become his musical partner.",9,2,== Career ==,977271
"She then wrote lyrics for most of the songs on the first Blackmore's Night album, Shadow of the Moon where she supplied lead vocals.",10,2,== Career ==,977271
Those songs were written with her voice in his mind.,11,2,== Career ==,977271
"Night has also composed some full songs, including ""Now and Then"" on Under a Violet Moon (1999) and ""3 Black Crows"" and ""Ivory Tower"" on Ghost of a Rose (2003).",12,2,== Career ==,977271
She continues to write all the lyrics for the Blackmore's Night songs and plays nine renaissance and medieval instruments.,13,2,== Career ==,977271
"Since then, she has been awarded gold albums and other awards for the music of Blackmore's Night, and has charted internationally with the group's music.",0,3,== Career ==,977271
"Their 2008 release, Secret Voyage, entered at No. 1 on the new-age Billboard Charts and stayed there for four weeks, and then held on in the top 10 for an additional 14 weeks.",1,3,== Career ==,977271
"She continues to be involved in music, performing both on CDs and in concert, writing lyrics, singing, and playing medieval instruments: shawm, cornamuse, rauschpfeife, pennywhistle, and chanters.",2,3,== Career ==,977271
"In 2006 Night sang on Helloween's ""Light the Universe"" song from their Keeper of the Seven Keys: The Legacy album, and she also appeared In Helloween's music video for that track.",0,4,== Career ==,977271
"She played the part of Oria in the rock opera Story of Aina, with Sass Jordan and Glenn Hughes.",0,5,== Career ==,977271
She sang three songs on the Beto Vázquez album Infinity with Tarja Turunen from Nightwish and Sabine Edelsbacher from Edenbridge.,1,5,== Career ==,977271
"The Blackmore's Night song ""Old Mill Inn"" was heard in Jim Carrey's December 2008 film",2,5,== Career ==,977271
Yes Man.,3,5,== Career ==,977271
She also appears on interactive video screens throughout the US and Japan in the theme park MagiQuest as both Princess Amora and Princess Candice.,0,6,== Career ==,977271
These parks now have a cooperation throughout the USA.,1,6,== Career ==,977271
"She was also the Faerie Queen for Faerie Magazine for two years, appearing on the cover in spring 2007, and making appearances and performing at the Faerie Festivals throughout the USA.",2,6,== Career ==,977271
Night is also very well known for her charitable contributions towards animal welfare.,0,7,== Career ==,977271
