sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexander Alexandrovich Vedernikov (Александр Александрович Ведерников; 11 January 1964 – 29 October 2020) was a Russian conductor.,0,0,N/A,30134671
"He held major posts with the Bolshoi Theatre the Odense Symphony Orchestra, the Royal Danish Opera, and the Mikhailovsky Theatre.",1,0,N/A,30134671
==,0,1,== Biography ==,30134671
Biography ==,1,1,== Biography ==,30134671
"Born in Moscow, Vedernikov was the son of the bass Alexander Filipovich Vedernikov, who sang at the Bolshoi Theatre, and of Natalia Nikolaevna Gureeva, who was a professor of organ at the Moscow Conservatory.",0,2,== Biography ==,30134671
He grew up with two siblings in a small apartment.,1,2,== Biography ==,30134671
"Vedernikov graduated from the Moscow Conservatory in 1988, where he studied with Leonid Nikolaev and also took classes from Mark Ermler.",2,2,== Biography ==,30134671
He worked as a conductor in the Stanislavski and Nemirovich-Danchenko Moscow Academic Music Theatre from 1988 to 1990.,3,2,== Biography ==,30134671
He was also an assistant conductor to Vladimir Fedoseyev at the Tchaikovsky Symphony Orchestra of Moscow Radio from 1988 to 1995.,4,2,== Biography ==,30134671
"In 1995, he established the Russian Philharmonia Symphony Orchestra and served as its artistic director and chief conductor until 2004.",5,2,== Biography ==,30134671
"Vedernikov became music director of the Bolshoi Theatre in 2001, where he worked on modernising the company.",6,2,== Biography ==,30134671
He conducted the first new production of Mussorgsky's Boris Godunov since 1948.,7,2,== Biography ==,30134671
"He conducted at the house the first production of Cilea's Adriana Lecouvreur in 2002, Mussorgsky's Khovanshchina, Puccini's Turandot, the original version of Glinka's Ruslan and Ludmila, the first production of Prokofiev's The Fiery Angel in 2004, the first Russian performance of the original version of Wagner's The Flying Dutchman and Verdi's Falstaff.",8,2,== Biography ==,30134671
"He conducted, on a commission from the opera house, the world premiere of Leonid Desyatnikov's The Children of Rosenthal in the 2004/05 season.",9,2,== Biography ==,30134671
He led productions of Prokofiev's War and Peace and his ballet Cinderella.,10,2,== Biography ==,30134671
"He had a contract with the company until 2010, but in July 2009 resigned on the first day of the theater's summer tour, citing disagreements with its management.",11,2,== Biography ==,30134671
"Vedernikov made his Covent Garden debut in 1996, where he conducted Prokofiev's Cinderella and Tchaikovsky's Swan Lake.",12,2,== Biography ==,30134671
"He conducted at the Komische Oper Berlin Smetana's The Bartered Bride, Tchaikovsky's The Queen of Spades, Salome by Richard Strauss and Janacek's The Cunning Little Vixen.",13,2,== Biography ==,30134671
"At the Paris Opera, he conducted Boris Godunov in 2005, directed by Francesca Zambello.",14,2,== Biography ==,30134671
He led Tchaikovsky's Eugene Onegin in 2011.,15,2,== Biography ==,30134671
"He conducted a double bill of Mascagni's Cavalleria rusticana and Leoncavollo's Pagliacci at the Opernhaus Zürich in 2011, and made his debut at the Metropolitan Opera in New York City, again with Eugene Onegin.",16,2,== Biography ==,30134671
"In 2013, he conducted Stravinsky's The Rite of Spring with the BBC Orchestra in a centenary concert at the Barbican in London.",17,2,== Biography ==,30134671
"A critic noted that he ""supplied his own wild-man choreography on the podium"".",18,2,== Biography ==,30134671
"Vedernikov became chief conductor of the Odense Symphony Orchestra in 2009, with an initial three-year contract, which was extended to 2014.",19,2,== Biography ==,30134671
"In November 2016 the Royal Danish Opera announced Vedernikov's appointment as its next chief conductor, effective from the 2018/19 season.",20,2,== Biography ==,30134671
"Vedernikov concluded his Odense tenure in 2018, remaining an honorary conductor.",21,2,== Biography ==,30134671
"In February 2019, he also became music director and principal conductor of the Mikhailovsky Theatre.",22,2,== Biography ==,30134671
"Vedernikov died on 29 October 2020, from COVID-19 during the COVID-19 pandemic in Russia.",23,2,== Biography ==,30134671
==,0,3,== Recordings ==,30134671
Recordings ==,1,3,== Recordings ==,30134671
"Vedernikov recorded commercially for such labels as Pentatone, Hyperion and Naive.",0,4,== Recordings ==,30134671
Glinka: Ruslan and Ludmila,0,5,== Recordings ==,30134671
Tchaikovsky: The Nutcracker,0,6,== Recordings ==,30134671
"DVD: Rimsky-Korsakov: The Legend of the Invisible City of Kitezh and the Maiden Fevroniya - Mikhail Kazakov, Vitaly Panfilov, Tatiana Monogarova, Mikhail Gubsky, Albert Schagidullin, Alexander Naumenko.",0,7,== Recordings ==,30134671
"Orchestra e Coro del Teatro Lirico di Cagliari; Alexander Vedernikov, conductor; Eimuntas Nekrošius, director.",1,7,== Recordings ==,30134671
2010,2,7,== Recordings ==,30134671
Tchaikovsky: Eugene Onegin (2020),0,8,== Recordings ==,30134671
==,0,9,== References ==,30134671
References ==,1,9,== References ==,30134671
==,0,10,== External links ==,30134671
External links ==,1,10,== External links ==,30134671
IMG Artists agency page on Alexander Vedernikov,0,11,== External links ==,30134671
Alexander Vedernikov (conductor) Hyperion Records,0,12,== External links ==,30134671
Alexander Vedernikov (recordings) arkivmusic.com,0,13,== External links ==,30134671
Dirigent Alexander Vedernikov mit Covid-19 gestorben musik-heute.de 30 October 2020,0,14,== External links ==,30134671
Alexander Vedernikov  Hyperion Records,0,15,== External links ==,30134671
