sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heinrich Engelhard Steinweg, anglicized name Henry Engelhard Steinway, (February 22, 1797 – February 7, 1871) was a German-American piano maker who made pianos in both Germany and the United States.",0,0,N/A,1411033
He was the founder of the piano company Steinway & Sons.,1,0,N/A,1411033
==,0,1,== Early life ==,1411033
Early life ==,1,1,== Early life ==,1411033
"Steinway was born Heinrich Engelhard Steinweg in Wolfshagen im Harz, Duchy of Brunswick in the Holy Roman Empire of the German Nation (modern Lower Saxony, Germany).",0,2,== Early life ==,1411033
His childhood was marked by many tragedies and twists of fate.,1,2,== Early life ==,1411033
He attended public school in his home town.,2,2,== Early life ==,1411033
"At the age of 8, he was an orphan and thrown upon his own resources, until his father and brothers, once thought to have been killed in action, returned and claimed him once more.",3,2,== Early life ==,1411033
"Then, at 15, he was orphaned once again, and it was at this time that he joined the German Army.",4,2,== Early life ==,1411033
"In 1814, he joined the Schwarze Schar, the volunteer corps of Frederick William, Duke of Brunswick-Wolfenbüttel in the war against Napoleon's occupation of parts of Germany but remained in the garrison throughout the Napoleonic War campaign of the Hundred Days in 1815.",5,2,== Early life ==,1411033
==,0,3,== Career ==,1411033
Career ==,1,3,== Career ==,1411033
"He left service on June 23, 1822 and began to work as a carpenter, and later he became an apprentice to an organ builder in the town of Goslar.",0,4,== Career ==,1411033
He soon discovered his love for music and became an organ player in the church.,1,4,== Career ==,1411033
"He started building instruments, though hidden in the kitchen of his house because of the strong rules of the guild.",2,4,== Career ==,1411033
"In Braunschweig, he started by building guitars and zithers, and then graduated to pianos, of small proportions initially and gradually increasing in size.",3,4,== Career ==,1411033
"In 1835 he made his first square piano, which he presented to his bride Juliane at their wedding.",4,4,== Career ==,1411033
In 1836 he built his first grand piano in his kitchen in the town of Seesen.,5,4,== Career ==,1411033
"This piano was later named the ""kitchen piano"", and is now on display at the New York Metropolitan Museum of Art with a Steinweg 1836 square piano.",6,4,== Career ==,1411033
"In 1839, he exhibited three pianos at the state trade exhibition in Braunschweig, Germany and was awarded a gold medal.",7,4,== Career ==,1411033
"Because of the unstable political climate following the revolutions of 1848 in the German states and the limited economic opportunities for a man working outside a guild, Steinweg decided to leave the country.",8,4,== Career ==,1411033
"He emigrated from Braunschweig to New York City in 1850 with five of his sons, but before leaving he gave the company to his son, Christian Friedrich Theodor Steinweg.",9,4,== Career ==,1411033
"Later in New York, he anglicized his name to Henry E. Steinway upon advice from friends, who concluded that the German surname Steinweg would be disadvantageous for doing business.",10,4,== Career ==,1411033
"In the early 1850s, Steinway and his sons worked for other piano companies until they could establish their own production under the name of Steinway & Sons.",11,4,== Career ==,1411033
The overstrung scale in a square piano earned the Steinway Piano first prize at the New York Industrial Fair of 1855.,12,4,== Career ==,1411033
In 1862 they gained the first prize in London in competition with the most eminent makers in Europe; and this victory was followed in 1867 by a similar success at the Universal exposition in Paris.,13,4,== Career ==,1411033
"According to pianistic giants such as Franz Liszt, Anton Rubinstein, and other high authorities, the Steinways have done more to advance the durability, action, and tone-quality of their instruments than any other makers of Europe or America.",14,4,== Career ==,1411033
==,0,5,== Personal life ==,1411033
Personal life ==,1,5,== Personal life ==,1411033
"He married Juliane Thiemer, daughter of Martin Helwig Gottlieb Thiemer, a master glove maker, and Dorothea Julianne von Bierkamp, on May 15, 1825 in Seesen, Germany.",0,6,== Personal life ==,1411033
"He and his wife, Juliane, had ten children:",1,6,== Personal life ==,1411033
C.F. Theodore Steinway (1825–1889),0,7,== Personal life ==,1411033
"Doretta Steinway (1828–1900), married Jacob Ziegler",0,8,== Personal life ==,1411033
Charles H. Steinway (1829–1865),0,9,== Personal life ==,1411033
"Henry Steinway, Jr. (1831–1865)",0,10,== Personal life ==,1411033
"Wilhelmina Steinway (1833–1875), married Theodore Vogel",0,11,== Personal life ==,1411033
William Steinway (1835–1896),0,12,== Personal life ==,1411033
"Hermann Steinweg (1836–?), was passenger on steamer ""Helena Sloman"" to New York City being 14 yrs old",0,13,== Personal life ==,1411033
Albert Steinway (1840–1877),0,14,== Personal life ==,1411033
Anna Steinway (1842–1861),0,15,== Personal life ==,1411033
"Juliane Steinway (died in infancy)Henry Engelhard Steinway died in New York City, United States, on February 7, 1871.",0,16,== Personal life ==,1411033
==,0,17,== References ==,1411033
References ==,1,17,== References ==,1411033
==,0,18,== External links ==,1411033
External links ==,1,18,== External links ==,1411033
Steinway & Sons – European and international headquarters,0,19,== External links ==,1411033
Steinway & Sons – American headquarters,0,20,== External links ==,1411033
The Steinway & Sons Collection in La Guardia and Wagner Archives,0,21,== External links ==,1411033
