sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nigel Glockler (born 24 January 1953) is an English musician, best known as the longtime drummer for the heavy metal band Saxon, which he first joined in 1981.",0,0,N/A,57685909
==,0,1,== Career ==,57685909
Career ==,1,1,== Career ==,57685909
Glockler began his musical career in 1980 as the drummer for the British band Krakatoa.,0,2,== Career ==,57685909
In 1981 he joined a,1,2,== Career ==,57685909
"Toyah, a band with the singer Toyah.",0,3,== Career ==,57685909
"At the end of that year, he joined Saxon when previous drummer Pete Gill retired due to an injury.",1,3,== Career ==,57685909
"Glockler has been with Saxon since then, except for two temporary absences.",2,3,== Career ==,57685909
He also occasionally plays bass and keyboards for the band.,3,3,== Career ==,57685909
Glockler first left Saxon in 1987 when he was invited by Steve Howe to join a reformed lineup of the supergroup GTR.,4,3,== Career ==,57685909
That lineup did not release any albums though some songs appeared on later albums by other GTR members.,5,3,== Career ==,57685909
Glockler then returned to Saxon in 1988.,6,3,== Career ==,57685909
"In the early-to-mid 1990s he contributed to the albums Turbulence by Steve Howe and Aqua by Asia, plus two albums by The Original Iron Men (featuring former Iron Maiden members Paul Di'Anno and Dennis Stratton).",7,3,== Career ==,57685909
Glockler stayed with Saxon until 1998 when he was forced to temporarily retire due to neck injuries that impeded his drumming.,8,3,== Career ==,57685909
"After receiving medical treatment, Glockler was able to play drums again, first contributing to the album Mad Men and English Dogs with Saxon guitarist Doug Scarratt in 2001.",9,3,== Career ==,57685909
"Glockler again rejoined Saxon in 2005 upon the departure of drummer Jörg Michael, and remains with the band to the present day.",10,3,== Career ==,57685909
In late 2014 he survived a brain aneurysm and several surgeries.,11,3,== Career ==,57685909
==,0,4,== Equipment ==,57685909
Equipment ==,1,4,== Equipment ==,57685909
"Glockler currently uses and endorses British Drum Co drums, Canopus snares, Remo drumheads, Wincent drumsticks and is also a longtime endorser of Paiste cymbals.",0,5,== Equipment ==,57685909
==,0,6,== Discography ==,57685909
Discography ==,1,6,== Discography ==,57685909
===,0,7,== Discography == | === Saxon ===,57685909
Saxon =,1,7,== Discography == | === Saxon ===,57685909
==,2,7,== Discography == | === Saxon ===,57685909
1982:,0,8,== Discography == | === Saxon ===,57685909
