sentences,sentenceIndex,paragraphIndex,section,wikiId
Mdee also hosted the Kili Music Awards (Tanzania's music awards) as well as Tanzania's nationwide talent search Epiq Bongo Star Search (EBSS).,3,15,== Career == | === 2012: MTV Base Meets and music premier ===,41213529
"Mdee is currently working on her new web series Vee World Wide, about her travels and encounters with various celebrities from around the world.",4,15,== Career == | === 2012: MTV Base Meets and music premier ===,41213529
"People who have appeared on Vee World Wide include Keke Palmer, Carol Rodrigues, Da Internz, Keyshia Knight Pulliam, Letoya Luckett, DWoods, GOOD Music's D'Banj and many more.",5,15,== Career == | === 2012: MTV Base Meets and music premier ===,41213529
"Mdee was asked to audition for BET's 106 & Park, although she did not get the gig.",6,15,== Career == | === 2012: MTV Base Meets and music premier ===,41213529
"Also in 2012, Mdee was awarded at a gala in New York City by the UNA-YP (United Nations Association of Young Professionals) for being an African change maker.",0,16,== Career == | === 2012: MTV Base Meets and music premier ===,41213529
In the same month she was awarded by the GAVI Alliance for her support in the initiation of free vaccinations for Tanzanian children.,1,16,== Career == | === 2012: MTV Base Meets and music premier ===,41213529
"In May 2013, Mdee was invited to speak at the World Economic Forum for Africa in Cape Town, South Africa on behalf of the GAVI Alliance on the announcement of the new record low price for the Human Papillomavirus (HPV) vaccines.",2,16,== Career == | === 2012: MTV Base Meets and music premier ===,41213529
"Later that same month, Mdee again spoke on cervical cancer at the Global Forum for Cervical Cancer Prevention in Kuala Lumpur, Malaysia on behalf of Global Health Strategies.",3,16,== Career == | === 2012: MTV Base Meets and music premier ===,41213529
Mdee officially became a GAVI Ambassador and an active voice against cervical cancer.,4,16,== Career == | === 2012: MTV Base Meets and music premier ===,41213529
"Mdee launched her music career in 2012, working on the single ""Me and You"" by Ommy Dimpoz.",0,17,== Career == | === 2012: MTV Base Meets and music premier ===,41213529
"A month later 13 January 2013 – she released her first single ""Closer"".",1,17,== Career == | === 2012: MTV Base Meets and music premier ===,41213529
"These scored her four nominations at Tanzania's Music Awards (Kilimanjaro Tanzania Music Awards), including ""Bongo Pop Song of the year"", which she won.",2,17,== Career == | === 2012: MTV Base Meets and music premier ===,41213529
She also won Collaboration of the Year.,3,17,== Career == | === 2012: MTV Base Meets and music premier ===,41213529
===,0,18,== Career == | === 2013 ===,41213529
2013,1,18,== Career == | === 2013 ===,41213529
===,2,18,== Career == | === 2013 ===,41213529
"In, 2013 Mdee got added to the Dar es Salaam hub of the World Economic Forum as a Global Shaper.",0,19,== Career == | === 2013 ===,41213529
"In October 2013 Mdee joined the GAVI Alliance again at the UN General Assembly where she spoke on a panel with Yoweri Museveni, President of Uganda.",1,19,== Career == | === 2013 ===,41213529
"This trip ended with Mdee closing the NASDAQ by ringing the ceremonial closing bell, along with UNAIDS Executive Director Michel Sidibe and Ibrahim Boubacar Keita, President of Mali.",2,19,== Career == | === 2013 ===,41213529
Mdee was in turn awarded by the Global Health and Diplomacy for her work in advocacy.,3,19,== Career == | === 2013 ===,41213529
Mdee hosted MTV Base's Hunters Oasis; a music festival around Africa with appearances from some of the African continents hottest artists and DJs.,4,19,== Career == | === 2013 ===,41213529
"She also hosted Tanzania's Epiq Bongo Star Search Season 7 and Dume Challenge, seasons 1 and 2.",5,19,== Career == | === 2013 ===,41213529
"Mdee also released her second single ""Come Over"" in November 2013 which has been on charts in Tanzania, Nigeria, Uganda, Kenya etc.",6,19,== Career == | === 2013 ===,41213529
===,0,20,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
"2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours =",1,20,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
==,2,20,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
"In 2014, Mdee was nominated for 3 Kilimanjaro Tanzania Music Awards for Female Artist of the Year, R&B Song of the Year and Female Performer of the Year.",0,21,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
"On 3 May 2014, she won for R&B Song of the Year for Closer.",1,21,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
Mdee released her third single Hawajui on 13 June.,2,21,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
'Switch On' Airtel Campaign; Vanessa Mdee is involved in the 'Switch On' campaign by Airtel that is about connecting users to the internet and charged according to the kind of device in use.,0,22,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
MTV Africa Music Awards; Vanessa Mdee alongside Nomuzi Mabena presented the Best Collaboration Award and Best Francophone Award.,0,23,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
"During the trip to Durban, South Africa she as an MTV VJ had an opportunity to sit down and interview Trey Songz, Miguel and French Montana all artists from the U.S.",1,23,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
Coke Studio Africa; Vanessa Mdee features in season II of Coke Studio Africa where she collaborates and performs with Nigeria's Burna Boy.,0,24,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
Kili Music Tour; Vanessa Mdee was among the artists that graced the Kili Music Tour 2014 stage in Mwanza and the finale in Dar es Salaam.,0,25,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
"Serengeti Fiesta Music Tour 2014 – Sambaza Upendo (Swahili for 'Spread Love'); Vanessa Mdee was on Tanzania's biggest nationwide music tour, covering various regions.",0,26,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
"The tour final took place on Saturday, 18 October 2014 in Dar es Salaam where American rapper T. I graced the stage; other acts included Diamond, Davido, Waje, Victoria Kimani, Patoranking to name a few.",1,26,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
"Vanessa Mdee received an endorsement deal from Crown Paints, to be its brand ambassador in Tanzania.",0,27,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
Crown Paints is a number one paint manufacturing company in Eastern Africa.,1,27,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
AFRIMA Awards; Vanessa Mdee nominated for two categories: Best Female Artiste in Eastern Africa and Best African RNB & Soul in the All Africa Music Awards.,0,28,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
"On 27 December, Vanessa Mdee won Best Female Artiste in Eastern Africa award in Lagos, Nigeria.",1,28,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
"On 8 November, Vanessa Mdee joined forces with another Tanzanian songbird Barnaba Elias to release their latest up tempo Afro Pop duet Siri.",0,29,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
"It tells the tale of a cunning young man who tries to convince a young bride to embark on a love affair with him, with promises of plenty material things.",1,29,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
"Despite her upbringing the story ends at a crossroads, leaving the listener wondering.",2,29,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
Siri is already rising fast on the Tanzania radio charts plus East African charts.,3,29,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
"Later on 8 December, the much anticipated video for Hawajui was premiered on MTV Base and has gone on to capture the attention of the African continent and beyond.",4,29,"== Career == | === 2014: Music, Awards, Airtel, Coke Studio, Crown Paints, Music Tours ===",41213529
"=== 2015: Samsung, ESSENCE, ONE.org, Awards ===",0,30,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"Early this year, Vanessa Mdee signed a brand ambassadorship deal with Samsung Tanzania.",0,31,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
Vanessa has continued to attract a lot of attention from plenty of corporations due to her enormous talent and continued effort to grow her brand.,1,31,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"On 26 March 2015, Vanessa Mdee released her fifth single Nobody But Me where she joins with heavy hitting South African rapper K. O on.",0,32,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"Composed by Vanessa Mdee, Ntokozo Mdluli and Nahreel, the light hearted collabo will transcend from the airwaves to the club.",1,32,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
Nobody But Me is already topping charts in various countries in Africa.,2,32,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"On 4 April 2015, Mdee performed in Lagos, Nigeria at the Gidi Culture Festival known to be Africa's biggest beach festival, that was presented by Eclipse Live and Lagos State.",0,33,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
The festival was held at Eko Atlantic.,1,33,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"Vanessa Mdee shared the stage with some of the continent's top artists like Burna Boy, Awilo Longomba, M.I, Waje, Sean Tizzle, Victoria Kimani, Efya, Skales and many more.",2,33,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
Vanessa Mdee was the only artist representing Tanzania at the festival.,3,33,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"Mdee is up for three Kilimanjaro Music Awards i.e. Female Artist of the Year, Female Entertainer of the Year and Afropop Song of the Year.",0,34,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"The awards are set to take place 15 June 2015 in Dar es Salaam, Tanzania.",1,34,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
Vanessa Mdee's also nominated for Favorite Female Artist at Tanzania's People's Choice Awards Tuzo,2,34,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
Za Watu that take place on 22 May 2015 in Dar es Salaam.,3,34,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"On 13 May 2015, Mdee joined forces with arguably seven of Africa's most popular songstresses for ONE mission and ONE mission only – Celebrating girl power!",0,35,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
The campaign is calling on world leaders to put girls and women in the forefront in 2015.,1,35,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
This is the year when the new development goals will be set by world leaders at the United Nations.,2,35,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"Apart from Vanessa Mdee, the other artists are Victoria Kimani (Kenya), Judith Sephuma (South Africa), Waje (Nigeria), Arielle T (Gabon), Gabriela (Mozambique), Yemi Alade (Nigeria), Selomor Mtukudzi (Zimbabwe) and Blessing Nwafor.",3,35,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"The song promotes the Poverty is Sexist Campaign globally, and will be officially launched in Nigeria, Mozambique, Zimbabwe and South Africa during the World Economic Forum for Africa and the African Union Heads of State Summit.",4,35,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"The song is released in conjunction with a report by ONE titled, ""Poverty is Sexist: Why girls and women must be at the heart of the fight to end extreme poverty"".",5,35,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
The report shows how unlocking women's economic potential could improve the lives of everyone in society.,6,35,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"It also illustrates the structural nature of the social, economic, political and cultural barriers that militate against women and girls.",7,35,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
The campaign has a petition which is calling on world leaders to track the fight against inequality and injustice by investing more in women and girls if the world is to end extreme poverty by 2030.,8,35,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"On 23 June 2015, Mdee took home two KTMA Awards for Female Artist of the Year and Best Female Entertainer.",0,36,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"The awards were held in Dar es Salaam, Tanzania – which takes place every year.",1,36,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
Essence a popular US magazine – hadn't shot a cover in Africa since 1978.,0,37,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
They decided it was time.,1,37,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"They travelled to East Africa and photographed Erykah Badu in Zanzibar, Tanzania and Nairobi, Kenya for the August issue.",2,37,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
"Vanessa Mdee features in this Essence issue where she opens up about Tanzania, her music, inspiration and many more.",3,37,"== Career == | === 2015: Samsung, ESSENCE, ONE.org, Awards ===",41213529
===,0,38,"== Career == | === 2016: Music, Mombasa Rocks, One Africa Music Fest, Fiesta Tour ===",41213529
"2016: Music, Mombasa Rocks, One Africa Music Fest, Fiesta Tour =",1,38,"== Career == | === 2016: Music, Mombasa Rocks, One Africa Music Fest, Fiesta Tour ===",41213529
==,2,38,"== Career == | === 2016: Music, Mombasa Rocks, One Africa Music Fest, Fiesta Tour ===",41213529
The Mombasa Rocks festival was held at the Mombasa Golf Club – Kenya on 8 October 2016.,0,39,"== Career == | === 2016: Music, Mombasa Rocks, One Africa Music Fest, Fiesta Tour ===",41213529
"Vanessa Mdee delivering an electrifying performance was among the headliners that featured international singing sensation Chris Brown, Nigeria's Wizkid, Tanzania's Alikiba and others.",1,39,"== Career == | === 2016: Music, Mombasa Rocks, One Africa Music Fest, Fiesta Tour ===",41213529
Fiesta Tour: Vanessa among other Tanzanian music artists have been touring various cities in the country.,0,40,"== Career == | === 2016: Music, Mombasa Rocks, One Africa Music Fest, Fiesta Tour ===",41213529
"Vanessa has performed in Dodoma, Morogoro, Arusha and is set to perform at the finale in Dar es Salaam.",1,40,"== Career == | === 2016: Music, Mombasa Rocks, One Africa Music Fest, Fiesta Tour ===",41213529
"One Africa Music Festival: Vanessa performed live at the Toyota Center – Houston on Saturday, 22 October 2016.",0,41,"== Career == | === 2016: Music, Mombasa Rocks, One Africa Music Fest, Fiesta Tour ===",41213529
"This unforgettable night featured Africa's finest such as Nigerian afrobeats stars 2Face, Banky W, P-Square, Dbanj, Olamide, Flavour, Kcee, Harrysongs, DR Congolese Fally Ipupa, South African duo Mafikizolo, East Africa's Vanessa Mdee, and many more.",1,41,"== Career == | === 2016: Music, Mombasa Rocks, One Africa Music Fest, Fiesta Tour ===",41213529
===,0,42,== Career == | === East Africa's Got Talent ===,41213529
East Africa's Got Talent =,1,42,== Career == | === East Africa's Got Talent ===,41213529
==,2,42,== Career == | === East Africa's Got Talent ===,41213529
"In July 2019, Vanessa Mdee was unveiled as one of the four pioneer judges for the debut season of East Africa's Got Talent, which began airing in August 2019.",0,43,== Career == | === East Africa's Got Talent ===,41213529
==,0,44,== Money Mondays ==,41213529
Money Mondays ==,1,44,== Money Mondays ==,41213529
Vanessa Mdee released her debut album 'Money Mondays' on 15 January 2018.,0,45,== Money Mondays ==,41213529
"The album consists eighteen tracks, two as bonus and sixteen as official tracks.",1,45,== Money Mondays ==,41213529
Including Bambino ft.,2,45,== Money Mondays ==,41213529
"Reekado Banks, Cash Madame, Bounce and Kisela ft.",3,45,== Money Mondays ==,41213529
P Squares's Peter.,4,45,== Money Mondays ==,41213529
"Money Mondays broke many records in East African Music history, a report announced by African most loved music streaming platform BoomPlay.",0,46,== Money Mondays ==,41213529
==,0,47,== MTV Shuga ==,41213529
MTV Shuga ==,1,47,== MTV Shuga ==,41213529
Vanessa Mdee appeared on MTV Shuga Down South several episodes as Stormi the glam madam.,0,48,== MTV Shuga ==,41213529
==,0,49,== Personal life ==,41213529
Personal life ==,1,49,== Personal life ==,41213529
"Vanessa Mdee has been rumoured to have been in a number of romantic relationships but the only confirmed relationship is with her now ex, Tanzanian music star, Juma Jux.",0,50,== Personal life ==,41213529
The pair were in a relationship for 6 years before the final breakup in 2018 which they mutually agreed to keep secret before Vanessa revealed the news in an interview in 2019.,1,50,== Personal life ==,41213529
"Juma Jux later revealed in an interview that his first breakup with the singer was as a result of a picture of Vanessa with Nigerian rapper, Ice Prince, with the two looking cozy.",2,50,== Personal life ==,41213529
"Vanessa was also linked to a rumoured romantic relationship with American superstar, Trey Songz, which she later refuted in an interview.",3,50,== Personal life ==,41213529
"On 25 November 2019, Rotimi, popularly known by his character, Andre, in the popular TV series, Power, shared a picture of he and Vanessa posing in an elevator on date night, with Vanessa also confirming their relationship by posting the same picture with a different caption.",4,50,== Personal life ==,41213529
"Rotimi told the story of how the two met at a party and hit it off  and Vanessa also said in an interview how she knew he was her husband, only two days after meeting him.",5,50,== Personal life ==,41213529
"In a video posted on Instagram with Rotimi who was later joined by Vanessa, the pair revealed that they both had tattoos of each other's name on their bodies; her (middle) name, Hau, on his right wrist and his name, Rotimi, on her chest.",6,50,== Personal life ==,41213529
They also have matching tattoos of the number 1045 on their wrists.,7,50,== Personal life ==,41213529
"In December 2020, Vanessa got engaged to Rotimi and let the world know by posting a video of her sparkling diamond ring on Instagram along with a long mushy caption.",8,50,== Personal life ==,41213529
==,0,51,== Discography ==,41213529
Discography ==,1,51,== Discography ==,41213529
==,0,52,== Awards and nominations ==,41213529
Awards and nominations ==,1,52,== Awards and nominations ==,41213529
==,0,53,== References ==,41213529
References ==,1,53,== References ==,41213529
