sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melaza (Columbia, 2000)",0,22,== Discography == | === As sideman ===,20899248
"Coral (Columbia, 2004)",0,23,== Discography == | === As sideman ===,20899248
"Cultural Survival (Concord Picante, 2008)With",0,24,== Discography == | === As sideman ===,20899248
Edward Simon,1,24,== Discography == | === As sideman ===,20899248
"Edward Simon (Kokopelli, 1995)",0,25,== Discography == | === As sideman ===,20899248
"Simplicitas (Criss Cross, 2005)",0,26,== Discography == | === As sideman ===,20899248
"La Bikina (Red, 2011)",0,27,== Discography == | === As sideman ===,20899248
"Venezuelan Suite (Sunnyside, 2013)",0,28,== Discography == | === As sideman ===,20899248
"Latin American Songbook (Sunnyside, 2016)With others",0,29,== Discography == | === As sideman ===,20899248
"Ester Andujar, Celebrating Cole Porter (Omix, 2005)",0,30,== Discography == | === As sideman ===,20899248
"Patricia Barber, Nightclub (Premonition, 2000)",0,31,== Discography == | === As sideman ===,20899248
"Ray Barretto, Standards Rican-ditioned (Zoho, 2006)",0,32,== Discography == | === As sideman ===,20899248
"Bruce Barth, Hope Springs Eternal (Double-Time, 1998)",0,33,== Discography == | === As sideman ===,20899248
"Bruce Barth, Where Eagles Fly (Fresh Sound, 2000)",0,34,== Discography == | === As sideman ===,20899248
"David Binney, Afinidad (Red, 2001)",0,35,== Discography == | === As sideman ===,20899248
"Anthony Branker, Dance Music (Origin, 2010)",0,36,== Discography == | === As sideman ===,20899248
"Francesco Cafiso, Angelica (CAM Jazz, 2009)",0,37,== Discography == | === As sideman ===,20899248
"Joey Calderazzo, Going Home (Sunnyside, 2015)",0,38,== Discography == | === As sideman ===,20899248
"Chick Corea, Live at the Blue Note (Stretch, 1998)",0,39,== Discography == | === As sideman ===,20899248
"Ronnie Cuber,",0,40,== Discography == | === As sideman ===,20899248
"In a New York Minute (SteepleChase, 1996)",1,40,== Discography == | === As sideman ===,20899248
"Paquito D'Rivera, A Night in Englewood (Messidor, 1994)",0,41,== Discography == | === As sideman ===,20899248
"Jon Gordon, Currents (Double-Time, 1998)",0,42,== Discography == | === As sideman ===,20899248
"Conrad Herwig, The Latin Side of John Coltrane (Astor Place, 1996)",0,43,== Discography == | === As sideman ===,20899248
"Klaus Ignatzek, Return Voyage (Candid, 1994)",0,44,== Discography == | === As sideman ===,20899248
"Brian Lynch, Spheres of Influence (Sharp Nine, 1997)",0,45,== Discography == | === As sideman ===,20899248
"Herbie Mann, America/Brasil (Lightyear, 1997)",0,46,== Discography == | === As sideman ===,20899248
"Herbie Mann, 65th Birthday Celebration (Lightyear, 1997)",0,47,== Discography == | === As sideman ===,20899248
"Armando Manzanero, El Piano (BMG/RCA, 1995)",0,48,== Discography == | === As sideman ===,20899248
"Virginia Mayhew, Nini Green (Chiaroscuro, 1997)",0,49,== Discography == | === As sideman ===,20899248
"Donny McCaslin, The Way Through (Arabesque, 2003)",0,50,== Discography == | === As sideman ===,20899248
"Sam Newsome, Global Unity (Palmetto, 2001)",0,51,== Discography == | === As sideman ===,20899248
"Bill O'Connell, Zocalo (Savant, 2013)",0,52,== Discography == | === As sideman ===,20899248
"Eddie Palmieri, Arete (TropiJazz, 1995)",0,53,== Discography == | === As sideman ===,20899248
"Eddie Palmieri, Vortex (TropiJazz, 1996)",0,54,== Discography == | === As sideman ===,20899248
"Danilo Perez, Till Then (Verve, 2003)",0,55,== Discography == | === As sideman ===,20899248
"Dave Pietro, The Chakra Suite (Challenge, 2008)",0,56,== Discography == | === As sideman ===,20899248
"Chris Potter, Song for Anyone (Sunnyside, 2007)",0,57,== Discography == | === As sideman ===,20899248
"Bruno Raberg, Tailwind (Red Piano, 2018)",0,58,== Discography == | === As sideman ===,20899248
"David Virelles, Gnosis (ECM, 2017)",0,59,== Discography == | === As sideman ===,20899248
"Steve Wilson, Passages (Stretch, 2000)",0,60,== Discography == | === As sideman ===,20899248
"Steve Wilson, Soulful Song (MAXJAZZ, 2003)",0,61,== Discography == | === As sideman ===,20899248
==,0,62,== References ==,20899248
References ==,1,62,== References ==,20899248
==,0,63,== External links ==,20899248
External links ==,1,63,== External links ==,20899248
Official site,0,64,== External links ==,20899248
DrummerwWorld,0,65,== External links ==,20899248
All About Jazz,0,66,== External links ==,20899248
