sentences,sentenceIndex,paragraphIndex,section,wikiId
Vidya Rao is an Indian Hindustani classical singer and writer.,0,0,N/A,34364026
She is popular for her Thumri and Dadra.,1,0,N/A,34364026
"She wrote a book on the late Naina Devi, Heart to Heart: Remembering Nainaji.",2,0,N/A,34364026
Her daughter Aditi Rao Hydari is an actress.,3,0,N/A,34364026
==,0,1,== Early life ==,34364026
Early life ==,1,1,== Early life ==,34364026
Vidya Rao was born in Wanaparthy and grew up in Hyderabad.,0,2,== Early life ==,34364026
She did her graduation from Madras and later joined the Delhi School of Economics to do M.A. in Sociology.,1,2,== Early life ==,34364026
==,0,3,== Career ==,34364026
Career ==,1,3,== Career ==,34364026
She worked with Centre for Women's Development Studies as a researcher for five years before quitting to concentrate on music.,0,4,== Career ==,34364026
"She renders poetry of mystics like, Amir Khusro, Kabir etc.",1,4,== Career ==,34364026
She was set to make her acting debut through Mani Ratnam's Raavanan (2010) as the mother of Aishwarya Rai's character.,2,4,== Career ==,34364026
"However, her scenes were cut from the film's final version.",3,4,== Career ==,34364026
==,0,5,== Personal life ==,34364026
Personal life ==,1,5,== Personal life ==,34364026
She was married to Ehsaan Hydari.,0,6,== Personal life ==,34364026
"They have a daughter, Bollywood actress, Aditi Rao Hydari.",1,6,== Personal life ==,34364026
==,0,7,== References ==,34364026
References ==,1,7,== References ==,34364026
==,0,8,== External links ==,34364026
External links ==,1,8,== External links ==,34364026
Official site,0,9,== External links ==,34364026
"The Love Life of Vidya Rao, Thumri Singer",0,10,== External links ==,34364026
