sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georgios (Giorgos) Dalaras (Greek: Γεώργιος (Γιώργος) Νταλάρας and English: George Dalaras) (29 September 1949), is a Greek musician and singer of international fame.",0,0,N/A,1857695
"He is widely considered among the most prominent figures of Greek contemporary musical culture, with more than 70 personal albums and with sales of more than 15 million records to date.",1,0,N/A,1857695
He has been selected as a Goodwill Ambassador for the UN Refugee Agency.,2,0,N/A,1857695
"He was born in Nea Kokinia, Piraeus.",3,0,N/A,1857695
"His father was Loukas Daralas (difference in surname spelling), a singer of rebetiko.",4,0,N/A,1857695
==,0,1,== Early career ==,1857695
Early career ==,1,1,== Early career ==,1857695
"Dalaras' first song, ""Προσμονή"" (Prosmoni, ""expectation""), was recorded in 1967.",0,2,== Early career ==,1857695
"The single never reached any popular status, in fact it was barely released.",1,2,== Early career ==,1857695
"Dalaras even had to struggle to get into the studio, as ironically the day he began his studio career was the day that the Greek military junta took over the streets of Athens, and the roads were littered with tanks.",2,2,== Early career ==,1857695
"After several appearances on various recordings as a guest singer, his debut album was released in early 1969, a self-titled album released on the Minos label.",3,2,== Early career ==,1857695
"The recording included many compositions by Stavros Kouyioumtzis, who in the early years proved a fountain of help towards Dalaras achieving musical success.",4,2,== Early career ==,1857695
"As Dalaras has said in various interviews, he owes the fact that he became a singer to Kouyioumtzis, who composed Dalaras' first songs.",5,2,== Early career ==,1857695
His relation with Kouyioumtzis remained friendly until the sudden death of the composer due to a heart attack in March 2005.,6,2,== Early career ==,1857695
"The biggest hit of the record, ""Που 'ναι τα χρόνια"" (Pou 'ne ta chronia, ""Where are the years?""), is still sung today, and is regarded as a mainstay in Dalaras' large repertoire.",0,3,== Early career ==,1857695
"In 1970, he released the album ""Να 'τανε το 21 "" (Na 'tane to ikosi-ena, ""If only it were '21"", that is, 1821, a reference to the Greek War of Independence).",1,3,== Early career ==,1857695
"The album was immediately more successful than his debut LP and included hits such as ""Na 'tane to 21'"", ""Κάπου νυχτώνει"" (""Kapou nichtoni"", Somewhere the night falls), and an instrumental version of ""Pou 'ne ta chronia"".",2,3,== Early career ==,1857695
The album was made up entirely of a compositions by Stavros Kouyioumtzis.,3,3,== Early career ==,1857695
"The songs were mainly reinterpretations, as was common in the late 60s for new Greek singers; however, not all the songs on their first release (most of them on the smaller yet more distinctive LYRA label) had proved successful, and in many instances, even now, many people in Greece believe that the Dalaras songs are originals and not cover versions.",4,3,== Early career ==,1857695
==,0,4,== First gold album ==,1857695
First gold album ==,1,4,== First gold album ==,1857695
"In 1972, Dalaras, along with singer Haris Alexiou, received his big break in the Greek music industry when their LP ""Μικρά Ασία"" (Mikra Asia, Asia Minor) went gold, his first album to do so.",0,5,== First gold album ==,1857695
"The songs were written by Apostolos Kaldaras, a heavyweight in the laïkó scene of the 50s and 60s, who at this time decided to enter the political fray of Greek music.",1,5,== First gold album ==,1857695
Dalaras and Alexiou were immediately thrown into the limelight.,2,5,== First gold album ==,1857695
The LP was also recently re-released in both CD and limited edition LP format by Minos-EMI.,3,5,== First gold album ==,1857695
"The Mikra Asia LP was followed up by ""Βυζαντινός Εσπερινός"" (Vizantinos Esperinos, Byzantine Vespers) in 1973.",4,5,== First gold album ==,1857695
"The album consisted again of Dalaras and Haris Alexiou, and was composed by Apostolos Kaldaras, however the lyrics were by the emerging Lefteris Papadopoulos, who had written Dalaras' first official recording.",5,5,== First gold album ==,1857695
"This was the last time that Dalaras officially worked with Apostolos Kaldaras in the studio, however, they worked together in live performances.",6,5,== First gold album ==,1857695
"Unlike Mikra Asia, Vizantinos Esperinos did not meet with exceptional sales, and is somewhat 'forgotten' in the repertoire of Dalaras's songs.",7,5,== First gold album ==,1857695
==,0,6,== Rebetiko revival ==,1857695
Rebetiko revival ==,1,6,== Rebetiko revival ==,1857695
"After several LPs and further collaborations with Kouyioumtzis, Kaldaras, Manos Loïzos, Mikis Theodorakis and others, Dalaras decided to release his own renditions of rebetiko songs on the double LP ""50 Χρόνια Ρεμπέτικο Τραγούδι"" (Peninta Chronia Rebetiko Tragoudi, 50 Years of Rebetiko songs), released 1975.",0,7,== Rebetiko revival ==,1857695
"The recording proved an immediate success, despite the toning down of the lyrics.",1,7,== Rebetiko revival ==,1857695
"However, as a result, a new movement was set to take place in Greek music, and the once forgotten rebetes were finding themselves performing, in some cases for the first time in 30 to 40 years.",2,7,== Rebetiko revival ==,1857695
"He followed up this work with an LP in 1980, ""Ρεμπέτικα της Κατοχής"" (Rebetika tis Katohis,  Rebetiko (songs) of the occupation), which was a more gritty and meaty release, more faithful to the tone of the original rebetika as heard in the 1930s.",3,7,== Rebetiko revival ==,1857695
"However, again references to drugs were cut out, and only mentioned in passing.",4,7,== Rebetiko revival ==,1857695
"Unlike the previous double LP, this one contained some of the original musicians, Bayianteras and Genitsaris in particular making an appearance on the album.",5,7,== Rebetiko revival ==,1857695
==,0,8,== Collaborations and styles ==,1857695
Collaborations and styles ==,1,8,== Collaborations and styles ==,1857695
"Since the 1960s, Dalaras has recorded more than 120 records.",0,9,== Collaborations and styles ==,1857695
"He has sung numerous different Greek music styles (e.g. rebetiko, laïkó, Latin, pop), Israeli and Arabic music, and religious music.",1,9,== Collaborations and styles ==,1857695
"He has collaborated with many contemporary Greek composers, including Mikis Theodorakis, Stavros Kouyioumtzis, Manos Loizos, Apostolos Kaldaras, Stavros Xarhakos, Manos Hadjidakis and Christos Nikolopoulos.",2,9,== Collaborations and styles ==,1857695
"He also discovered and supported young Areti Ketime, producing her first album.",3,9,== Collaborations and styles ==,1857695
"Apart from his prominent singing career, Dalaras is considered to be one a talented musician as he plays most of the stringed instruments of a Greek folk band with great success, including the guitar, bouzouki, baglamas, tzouras and outi.",4,9,== Collaborations and styles ==,1857695
"He has accompanied Al Di Meola and Paco de Lucía, among others.",5,9,== Collaborations and styles ==,1857695
"Dalaras' most important projects include collaborations with several international singers, including British singer Sting, releasing together a duet of Sting's song Mad About You.",6,9,== Collaborations and styles ==,1857695
"He has also collaborated with Pyx Lax, Bruce Springsteen, Jethro Tull, Yehuda Poliker, Emma Shapplin, Goran Bregovic, Apostolis Anthimos, Dulce Pontes, Andriana Babali and many others.",7,9,== Collaborations and styles ==,1857695
"Dalaras moved from his homestay label of Minos EMI in favour of Universal Music Greece in 2006, thus ending an almost 40 year collaboration.",8,9,== Collaborations and styles ==,1857695
"In 2000, Dalaras discovered a new local orchestra that specialized at traditional Smirneiko (from Smyrna) and Rebetiko songs.",0,10,== Collaborations and styles ==,1857695
"The orchestra's name was ""Εστουδιαντίνα Νέας Ιωνίας"" (Estoudiantina Neas Ionias and it came from Nea Ionia, a city near Volos.",1,10,== Collaborations and styles ==,1857695
Dalaras pulled Estoudiantina in the light of publicity and make it known to the Greek public.,2,10,== Collaborations and styles ==,1857695
Since then Estoudiantina has become one of the most important and famous orchestras in Greece.,3,10,== Collaborations and styles ==,1857695
"Estoudiantina's repertoire now also includes Modern Greek, Greek Laiko, and Mediterranean.",4,10,== Collaborations and styles ==,1857695
==,0,11,== The big orchestras ==,1857695
The big orchestras ==,1,11,== The big orchestras ==,1857695
"Dalaras is a Greek traveler, an exceptional interpreter, a restless musician who deeply believes in the individual character of Greek music, in its power and its competence and, at the same time, in its global quality.",0,12,== The big orchestras ==,1857695
"His relentless pursuits journeyed Greece to the end of the world while, his conviction that the multinational model is based on the mutual possession of the artistic heritage has fused his interpretation abilities with the dexterity of a number of the most renowned orchestras of the world.",1,12,== The big orchestras ==,1857695
The famous Dutch Metropole Orchestra is the first big orchestra with which George Dalaras collaborated.,0,13,== The big orchestras ==,1857695
"It was an exciting artistic gathering which took place in 1995, in the Odeon of Herodes Atticus, under the direction of Dick Baker.",1,13,== The big orchestras ==,1857695
"It consisted of two musical performances which moved and captivated the public through a song list which was dedicated to the soundtracks and the songs by Mikis Theodorakis the performances were recorded live and, consequently, released by EMI CLASSICS in fifteen countries, in an album titled ""GEORGE DALARAS & METROPOLE ORCHESTRA"".",2,13,== The big orchestras ==,1857695
"The artist’s next collaboration with one of the most prominent and long-existent choirs in Europe took part when, in 1996, he interpreted Ariel Ramirez Misa Criolla Mass accompanied by the choir of the Deutsche Oper Berlin in the Berlin Opera.",0,14,== The big orchestras ==,1857695
"It was a much anticipated concert since, the tickets had long been sold out and, so much the daily press as well as the opera leaflets had extensively referred to the event.",1,14,== The big orchestras ==,1857695
