sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald DePoy (born August 10, 1949 in Harrisonburg, Virginia) is an American bluegrass musician, music educator, and music event organizer.",0,0,N/A,60310436
He is a fifth-generation bluegrass musician from the Shenandoah Valley and a multi-instrumentalist.,1,0,N/A,60310436
He and his wife Martha Hills have performed as the duo Me & Martha since 2005.,2,0,N/A,60310436
"He is founder of the Shenandoah Music Trail and the first ""bluegrass church"".",3,0,N/A,60310436
"He won first place in dulcimer at the 2017 Old Fiddlers' Convention in Galax, Virginia.",4,0,N/A,60310436
He is currently an adjunct professor at Eastern Mennonite University where he teaches all the bluegrass instruments.,0,1,N/A,60310436
"He and his wife Martha live in the Village of West View in Swoope, Virginia.",1,1,N/A,60310436
==,0,2,== Early ==,60310436
Early ==,1,2,== Early ==,60310436
"Donald Allen ""Don"" DePoy was born in Harrisonburg, Virginia to Euva Taylor and Carl William DePoy.",0,3,== Early ==,60310436
He is the descendant of four previous generations of bluegrass musicians in the Shenandoah Valley.,1,3,== Early ==,60310436
"His grandfather Carl C. DePoy, Emory Stroop, and Herb Smoke were recorded in 1940 by Alan Lomax to be included later in the Folklife Collection at the Library of Congress.",2,3,== Early ==,60310436
"DePoy, ""a hometown farm boy"", started performing as a musician at the age of eight when he first joined his father’s band onstage.",3,3,== Early ==,60310436
"In 1957, the eight-year-old DePoy played with the Mountain Music Makers on the snare drum — later playing banjo and guitar with the group.",4,3,== Early ==,60310436
"When DePoy's mother joined her husband and son on stage the band name changed to Carl & Don: The Skyline Pals, who from 1962 to 1979 played community dances, lawn parties, and beer taverns in the Shenandoah Valley and eastern West Virginia.",5,3,== Early ==,60310436
"""I grew up in a musical family that goes back a long way,"" DePoy says.",0,4,== Early ==,60310436
"""It was always there.",1,4,== Early ==,60310436
"It's like a language, once it's there you always have it.",2,4,== Early ==,60310436
"It's just who I am.""",3,4,== Early ==,60310436
"DePoy has been a professional musician since 1959, mastering bluegrass banjo and the thumb-picking style on guitar.",4,4,== Early ==,60310436
"In addition to guitar, DePoy himself plays mountain dulcimer, autoharp, Dobro, mandolin, and the ""bass fiddle"".",5,4,== Early ==,60310436
"He is a winning instrumentalist at the Old Fiddlers' Convention in Galax, Virginia — a popular and prestigious old-time and bluegrass music festival.",6,4,== Early ==,60310436
"He has performed throughout the U.S., and Europe and has recordings in the Library of Congress like his grandfather.",7,4,== Early ==,60310436
==,0,5,== Broadcasting ==,60310436
Broadcasting ==,1,5,== Broadcasting ==,60310436
"The Skyline Pals started performing a weekly live one-hour radio program on WABH-AM in 1963, later expanding to a two-hour show.",0,6,== Broadcasting ==,60310436
"The group made their first recording at Ace Recording Studio in Boston, Massachusetts in 1964, called Songs for Mom and Dad.",1,6,== Broadcasting ==,60310436
