sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Barosh, Sr. (December 13, 1954 in El Campo, Texas – December 12, 2008) was an American country music singer, known professionally as Jeff Chance.",0,0,N/A,23595391
"He was initially a member of the five-piece band ""Texas Pride"" which later became Chance recording one album for Mercury Records in 1985.",1,0,N/A,23595391
"As a solo artist he recorded four albums ""Picture on the Wall"" 1991 and ""Walk Softly on the Bridges"" 1992 for Mercury Records Nashville and ""Back Again"" 2008 and ""Between the Sheets"" 2013 for Music Master and charted five country singles  in the mid-1980s.",2,0,N/A,23595391
The second album included backing vocals from Shania Twain.,3,0,N/A,23595391
==,0,1,== Discography ==,23595391
Discography ==,1,1,== Discography ==,23595391
===,0,2,== Discography == | === Albums ===,23595391
Albums ===,1,2,== Discography == | === Albums ===,23595391
===,0,3,== Discography == | === Singles ===,23595391
Singles =,1,3,== Discography == | === Singles ===,23595391
==,2,3,== Discography == | === Singles ===,23595391
===,0,4,== Discography == | === Music videos ===,23595391
Music videos ===,1,4,== Discography == | === Music videos ===,23595391
==,0,5,== References ==,23595391
References ==,1,5,== References ==,23595391
Victoria Advocate Obituaries,0,6,== References ==,23595391
Jeff Chance biography at Allmusic,0,7,== References ==,23595391
