sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Keble (; 25 April 1792 – 29 March 1866) was an English churchman and poet, one of the leaders of the Oxford Movement.",0,0,N/A,163333
"Keble College, Oxford, was named after him.",1,0,N/A,163333
==,0,1,== Early life ==,163333
Early life ==,1,1,== Early life ==,163333
"Keble was born on 25 April 1792 in Fairford, Gloucestershire, where his father, also named John Keble, was vicar of Coln St. Aldwyns.",0,2,== Early life ==,163333
He and his brother Thomas were educated at home by their father until each went to Oxford.,1,2,== Early life ==,163333
"In 1806, Keble won a scholarship to Corpus Christi College, Oxford.",2,2,== Early life ==,163333
He  excelled in his studies and in 1810 achieved a double first class in both Latin and mathematics.,3,2,== Early life ==,163333
"In 1811, he won the university prizes for both the English and Latin essays and became a fellow of Oriel College.",4,2,== Early life ==,163333
He was for some years a tutor and examiner at the University of Oxford.,5,2,== Early life ==,163333
"While still at Oxford, he was ordained in 1816, becoming a curate to his father and then curate of St Michael and St Martin's Church, Eastleach Martin, in Gloucestershire while still residing at Oxford.",6,2,== Early life ==,163333
"On the death of his mother in 1823, he left Oxford and returned to live with his father and two surviving sisters at Fairford.",7,2,== Early life ==,163333
"Between 1824 and 1835, he was three times offered a position and each time declined on the grounds that he ought not separate himself from his father and only surviving sister.",0,3,== Early life ==,163333
"In 1828, he was nominated as provost of Oriel College but not elected.",1,3,== Early life ==,163333
==,0,4,== The Christian Year ==,163333
The Christian Year ==,1,4,== The Christian Year ==,163333
"Meantime, he had been writing The Christian Year, a book of poems for the Sundays and feast days of the church year.",0,5,== The Christian Year ==,163333
It appeared in 1827 and was very effective in spreading Keble's devotional and theological views.,1,5,== The Christian Year ==,163333
It was intended as an aid to meditation and devotion following the services of the Prayer Book.,2,5,== The Christian Year ==,163333
"Though at first anonymous, its authorship soon became known, with Keble in 1831 appointed to the Chair of Poetry at Oxford, which he held until 1841.",3,5,== The Christian Year ==,163333
"Victorian scholar Michael Wheeler calls The Christian Year simply ""the most popular volume of verse in the nineteenth century"".",4,5,== The Christian Year ==,163333
