sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Johannes Sebastian Isepp (30 September 1930 – 25 December 2011) was an Austrian‐born British pianist, harpsichordist, conductor and teacher.",0,0,N/A,43156708
"He had an international career, and worked with leading singers for several decades.",1,0,N/A,43156708
"Among those with whom he performed were Janet Baker, Hugues Cuénod, Hans Hotter and Elisabeth Schwarzkopf.",2,0,N/A,43156708
"For more than forty years he was associated with Glyndebourne Festival Opera, and he held posts in opera houses and music academies in Britain, continental Europe and North America.",3,0,N/A,43156708
==,0,1,== Life and career ==,43156708
Life and career ==,1,1,== Life and career ==,43156708
"Isepp was born in Vienna, the son of Sebastian Isepp, who was an artist and art restorer, and his wife, a singer and teacher Hélène Isepp, née Hammerschlag, whose pupils after she moved to Britain included Janet Baker, Bernadette Greevy, Heather Harper and Jeannette Sinclair.",0,2,== Life and career ==,43156708
"In 1938 the Isepps fled from Vienna to Britain, where Sebastian secured posts at the National Gallery in London and the Ashmolean Museum in Oxford.",1,2,== Life and career ==,43156708
"After studying at Lincoln College, Oxford and the Royal College of Music, Isepp joined Benjamin Britten's English Opera Group in 1954.",2,2,== Life and career ==,43156708
"In 1957 he joined the music staff of Glyndebourne Festival Opera, where he served for 34 years, in capacities including chief music coach 1973–78 and head of the music staff 1978–93.",3,2,== Life and career ==,43156708
From 1994 until 2007 he returned annually as chief guest coach.,4,2,== Life and career ==,43156708
"Apart from his work at Glyndebourne, Isepp was head of opera training at the Juilliard School in New York from 1973 to 1977.",5,2,== Life and career ==,43156708
"He was appointed head of music studies at the National Opera Studio in London in 1978, and was head of the academy of singing at the Banff Centre in Alberta, Canada, from 1981 to 1993.",6,2,== Life and career ==,43156708
"Isepp frequently conducted performances by Glyndebourne's touring company, and was an associate conductor of the Metropolitan Opera, New York.",7,2,== Life and career ==,43156708
Between 2006 and 2008 he was head of music at the Opera Akademie of the Royal Danish Opera in Copenhagen.,8,2,== Life and career ==,43156708
"As an accompanist, Isepp performed with singers including Janet Baker, Hugues Cuénod, Hans Hotter, Elisabeth Schwarzkopf, John Shirley-Quirk, Elisabeth Söderström and Frederica von Stade.",9,2,== Life and career ==,43156708
As a harpsichordist or pianist he took part in recordings of operas by Britten and Handel.,10,2,== Life and career ==,43156708
Isepp died in London at the age of 81.,11,2,== Life and career ==,43156708
"He was survived by his widow, Rose (née Harris), whom he married in 1966.",12,2,== Life and career ==,43156708
"They had three sons, one of whom predeceased him.",13,2,== Life and career ==,43156708
"Janet Baker described Isepp as ""one of the most deeply sensitive musicians I have ever met ...",14,2,== Life and career ==,43156708
"I do not know of anyone in our profession who is regarded with more affection"".",15,2,== Life and career ==,43156708
The obituarist in The Independent wrote:,16,2,== Life and career ==,43156708
His long-standing collaboration with Dame Janet Baker remains a model of what can be achieved when two great artists join forces.,0,3,== Life and career ==,43156708
"Their landmark recording, An Anthology of English Song, a pleasing juxtaposition of elegant vocal miniatures first released in 1962, attracted widespread critical acclaim.",1,3,== Life and career ==,43156708
"Fifty years on, it now forms a poignant and fitting monument, not only to an outstanding musician, but perhaps more importantly, to a most delightful human being.",2,3,== Life and career ==,43156708
==,0,4,== Videography ==,43156708
Videography ==,1,4,== Videography ==,43156708
"Glyndebourne Festival Opera: a Gala Evening (1992), Arthaus Musik DVD, 100-432, 2004",0,5,== Videography ==,43156708
==,0,6,== Notes ==,43156708
Notes ==,1,6,== Notes ==,43156708
