sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas von Hoffman (October 16, 1929 – February 1, 2018) was an American journalist and author.",0,0,N/A,1178619
He first worked as a community organizer for Saul Alinsky in Chicago for ten years from 1953 to 1963.,1,0,N/A,1178619
"Later, Von Hoffman wrote for The Washington Post, and most notably, was a commentator on the CBS Point-Counterpoint segment for 60 Minutes, from which Don Hewitt fired him in 1974.",2,0,N/A,1178619
von Hoffman was also a columnist for The Huffington Post.,3,0,N/A,1178619
==,0,1,== Life and career ==,1178619
Life and career ==,1,1,== Life and career ==,1178619
"A native New Yorker of German and Russian descent, von Hoffman was born to Anna L. Bruenn, a dentist, and Carl von Hoffman, an explorer and adventurer.",0,2,== Life and career ==,1178619
Von Hoffman never attended college.,1,2,== Life and career ==,1178619
"In the 1950s, he worked on the research staff of the Industrial Relations Center of the University of Chicago, and then for Saul Alinsky as a field representative of the Industrial Areas Foundation in Chicago, where his best known role was as lead organizer for The Woodlawn Organization.",2,2,== Life and career ==,1178619
"Ben Bradlee, former editor of The Washington Post, hired von Hoffman  from the Chicago Daily News.",3,2,== Life and career ==,1178619
"While at the Post, he wrote a column for the paper's Style section.",4,2,== Life and career ==,1178619
"In her memoirs, Katharine Graham, then the newspaper's publisher, wrote of him: ""My life would have been a lot simpler had Nicholas von Hoffman not appeared in the paper.""",5,2,== Life and career ==,1178619
"She added that ""I firmly believed that he belonged at the Post"".",6,2,== Life and career ==,1178619
"Beginning in 1979 and continuing through the 1980s, von Hoffman recorded over two-hundred radio commentaries, audio op-eds in the sardonic style he used on 60 Minutes.",7,2,== Life and career ==,1178619
"These commentaries were broadcast on the nationally syndicated daily radio program, Byline, which was sponsored by the Cato Institute.",8,2,== Life and career ==,1178619
"Subjects of von Hoffman's audio op-eds included the 1984 Democratic primary candidates, the Reagan administration's foreign policy in Central America and the Middle East, and the cynical, self-serving misuse of language by politicians.",9,2,== Life and career ==,1178619
"Von Hoffman wrote more than a dozen books, notably: Capitalist Fools: Tales of American Business, from Carnegie to Forbes to the Milken Gang (1992), Citizen Cohn (1988), a biography of Roy Cohn, which was made into an HBO movie, and Hoax: Why Americans Are Suckered by White House Lies (2004).",0,3,== Life and career ==,1178619
Von Hoffman also wrote a libretto for Deborah Drattell's Nicholas and Alexandra for the Los Angeles Opera which was performed in the 2003–2004 season under the direction of Plácido Domingo.,1,3,== Life and career ==,1178619
"Between April 2007 and February 2008, starting with an article about soaking the rich to pay for George W. Bush's Iraq War, he was a columnist for the New York Observer.",2,3,== Life and career ==,1178619
"Von Hoffman was fired by Don Hewitt for referring to President Richard Nixon, at the height of the Watergate scandal, as ""the dead mouse on the kitchen floor of America, and the only question now is who's going to pick him up by his tail and throw him in the garbage.""",3,3,== Life and career ==,1178619
"His collaborations, both literary and otherwise, with Doonesbury cartoonist Garry Trudeau are worth noting, in particular the 1976 book Tales From the Margaret Mead Taproom.",4,3,== Life and career ==,1178619
"In this book, he recounted his adventures in American Samoa with Trudeau and actress Elizabeth Ashley, as they and several others experienced life in the American territory, which Trudeau had lampooned in a series of Doonesbury strips involving Uncle Duke's adventures as the territory's appointed governor.",5,3,== Life and career ==,1178619
He also wrote for the Architectural Digest.,6,3,== Life and career ==,1178619
"Von Hoffman died on February 1, 2018, and was survived by three sons: Alexander von Hoffman, a noted historian; Aristodemos, who works in intelligence; and Constantine, also a journalist.",0,4,== Life and career ==,1178619
==,0,5,== Works ==,1178619
Works ==,1,5,== Works ==,1178619
(partial list),0,6,== Works ==,1178619
The Multiversity: A Personal Report on What Happens to Today's Students at American Universities,0,7,== Works ==,1178619
We Are the People Our Parents Warned Us Against,0,8,== Works ==,1178619
Mississippi Notebook,0,9,== Works ==,1178619
"Two, Three, Many More",0,10,== Works ==,1178619
Organized Crimes,0,11,== Works ==,1178619
Citizen Cohn (1988),0,12,== Works ==,1178619
"Capitalist Fools: Tales of American Business, from Carnegie to Forbes to the Milken Gang",0,13,== Works ==,1178619
Hoax: Why Americans Are Suckered by White House Lies,0,14,== Works ==,1178619
Geneva (play),0,15,== Works ==,1178619
"Radical: A Portrait of Saul Alinsky (Nation Books, July 2010)",0,16,== Works ==,1178619
==,0,17,== In popular culture ==,1178619
In popular culture ==,1,17,== In popular culture ==,1178619
"In 1988, fictional presidential candidate Jack Tanner named von Hoffman as his pick for Chairman of the Federal Reserve Board in Robert Altman's HBO series Tanner '88.",0,18,== In popular culture ==,1178619
==,0,19,== References ==,1178619
References ==,1,19,== References ==,1178619
==,0,20,== Further reading ==,1178619
Further reading ==,1,20,== Further reading ==,1178619
"Roberts, Chalmers M. (1977).",0,21,== Further reading ==,1178619
The Washington Post: The First 100 Years.,1,21,== Further reading ==,1178619
"Boston, MA: Houghton.",2,21,== Further reading ==,1178619
==,0,22,== External links ==,1178619
External links ==,1,22,== External links ==,1178619
