sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalia Strelchenko (Наталья Стрельченко, also known as Natalia Strelle; 23 December 1976 – 30 August 2015) was a Norwegian concert pianist of Russian origin.",0,0,N/A,47689761
"She died shortly after being found by police officers at her home at Newton Heath in Manchester, England on 30 August 2015.",1,0,N/A,47689761
A post mortem indicated that she had died of head and neck injuries.,2,0,N/A,47689761
==,0,1,== Biography ==,47689761
Biography ==,1,1,== Biography ==,47689761
Strelchenko played her first concert at the age of 12 with the Leningrad Symphony Orchestra.,0,2,== Biography ==,47689761
She was educated at the St. Petersburg State Conservatory and the Norwegian Academy of Music (NMH) in Oslo.,1,2,== Biography ==,47689761
She worked from 1995 to 2000 as an accompanist and teacher at Saint Petersburg Conservatory.,2,2,== Biography ==,47689761
She held a research fellowship at NMH from 2007 to 2010 and was artist in residence at Leeds College of Music in 2008.,3,2,== Biography ==,47689761
She was awarded her PhD from NMH for her thesis Stile Brillante.,4,2,== Biography ==,47689761
Piano technique in historical perspective in 2011.,5,2,== Biography ==,47689761
"Strelchenko was renowned as a concert pianist and her playing was described as virtuosic, having played at prestigious venues such as Wigmore Hall and Carnegie Hall to rave reviews.",6,2,== Biography ==,47689761
She was an artistic director of the Menestrelles International Chamber Music Academy as well as assistant Professor in the conservatoire at Belfort in eastern France.,7,2,== Biography ==,47689761
==,0,3,== Death ==,47689761
Death ==,1,3,== Death ==,47689761
"Police and paramedics were called to Strelchenko's home in Culcheth Lane, Newton Heath, Manchester at around 12:45 of 30 August 2015.",0,4,== Death ==,47689761
Despite attempts to revive her she died shortly later in hospital.,1,4,== Death ==,47689761
A post mortem indicated that she had died from head and neck injuries.,2,4,== Death ==,47689761
"Her husband and manager, Norwegian double bass player John Martin, was subsequently charged with her murder and the attempted murder of a teenager who could not be named for legal reasons.",3,4,== Death ==,47689761
Martin stood trial in February and March  2016.,4,4,== Death ==,47689761
He was found guilty of Strelchenko's murder and sentenced to life in prison.,5,4,== Death ==,47689761
==,0,5,== Discography ==,47689761
Discography ==,1,5,== Discography ==,47689761
===,0,6,== Discography == | === CDs ===,47689761
CDs =,1,6,== Discography == | === CDs ===,47689761
==,2,6,== Discography == | === CDs ===,47689761
Franz Liszt - 12 Études d'exécution transcendante (2005),0,7,== Discography == | === CDs ===,47689761
Agathe Backer-Grøndahl - Complete Piano Music (Volumes 1–5) (2006-2007),0,8,== Discography == | === CDs ===,47689761
Thomas Tellefsen - Complete Piano Music (Volumes 1–2) on historical Broadwood from 1843 (2009),0,9,== Discography == | === CDs ===,47689761
"Friedrich Kuhlau - La Clochette, Selected Sonatinas",0,10,== Discography == | === CDs ===,47689761
===,0,11,== Discography == | === DVDs ===,47689761
DVDs ===,1,11,== Discography == | === DVDs ===,47689761
"DVD production ""History of piano technique"" in collaboration with Finchcocks Instrument Museum (2010)",0,12,== Discography == | === DVDs ===,47689761
==,0,13,== References ==,47689761
References ==,1,13,== References ==,47689761
