sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Mallory Birkin, OBE (born 14 December 1946) is a British singer, songwriter, actress and former model.",0,0,N/A,84783
She attained international fame and notability for her decade-long musical and romantic partnership with Serge Gainsbourg.,1,0,N/A,84783
She also had a prolific career as an actress in British and French cinema.,2,0,N/A,84783
"A native of London, Birkin began her career as an actress, appearing in minor roles in Michelangelo Antonioni's Blowup (1966), and Kaleidoscope (1966).",0,1,N/A,84783
"In 1968, she met Serge Gainsbourg while co-starring with him in Slogan, which marked the beginning of a years-long working and personal relationship.",1,1,N/A,84783
"The duo released their debut album Jane Birkin/Serge Gainsbourg (1969), and Birkin also appeared in the controversial film Je t'aime moi non plus (1976) under Gainsbourg's direction.",2,1,N/A,84783
"Birkin would attain further acting credits in Agatha Christie's films Death on the Nile (1978), and Evil Under the Sun (1982).",3,1,N/A,84783
"After separating from Gainsbourg in 1980, Birkin continued to work as both an actress and a singer, appearing in various independent films and recording numerous solo albums.",0,2,N/A,84783
"In 1991, she appeared in the miniseries Red Fox, and in the American drama film A Soldier's Daughter Never Cries, in 1998.",1,2,N/A,84783
"In 2016, she starred in the Academy Award-nominated short film La femme et le TGV, which she said would be her final film role.",2,2,N/A,84783
Birkin has lived mainly in France since the 1970s.,0,3,N/A,84783
"She is the mother of photographer Kate Barry, with her first husband John Barry; actress and singer Charlotte Gainsbourg, with Serge Gainsbourg; and musician Lou Doillon, with Jacques Doillon.",1,3,N/A,84783
"In addition to her acting and musical credits, she lent her name to the Hermès Birkin handbag.",2,3,N/A,84783
== Early life ==,0,4,== Early life ==,84783
"Jane Mallory Birkin was born on 14 December 1946, in Marylebone, London.",0,5,== Early life ==,84783
"Her mother, Judy Campbell, was an English actress, best known for her work on stage.",1,5,== Early life ==,84783
"Her father, David Birkin, was a Royal Navy lieutenant commander and World War II spy.",2,5,== Early life ==,84783
Her brother is screenwriter and director Andrew Birkin.,3,5,== Early life ==,84783
She is first cousin twice removed to theatre and opera director Sophie Hunter.,4,5,== Early life ==,84783
"Birkin was raised in Chelsea, and described herself as a ""shy English girl.",5,5,== Early life ==,84783
"""She was educated at Upper Chine School, Isle of Wight.",6,5,== Early life ==,84783
"At age 17, she met composer John Barry, whom she married in 1965 and with whom she had her first daughter, Kate, in 1967.",7,5,== Early life ==,84783
"After the couple divorced in 1968, Birkin returned to live with her family in London, and began to audition for film and television roles in England and Los Angeles, California.",8,5,== Early life ==,84783
== Career ==,0,6,== Career ==,84783
=== Early acting credits ===,0,7,== Career == | === Early acting credits ===,84783
"Birkin emerged in the Swinging London scene of the 1960s, appearing in an uncredited part in The Knack ...and How to Get It (1965).",0,8,== Career == | === Early acting credits ===,84783
"She had more substantial roles in the counterculture era films Blowup and Kaleidoscope (both 1966), as a fantasy-like model in the psychedelic film Wonderwall (1968) and in the erotic French thriller La Piscine (1969).",1,8,== Career == | === Early acting credits ===,84783
"That same year, she auditioned in France for the lead female role in the film Slogan (1969).",2,8,== Career == | === Early acting credits ===,84783
"Though she did not speak French she won the role, co-starring alongside Serge Gainsbourg, and she performed with him on the film's theme song, ""La Chanson de Slogan"" – the first of many collaborations between the two.",3,8,== Career == | === Early acting credits ===,84783
"After filming Slogan, Birkin relocated to France permanently.",4,8,== Career == | === Early acting credits ===,84783
=== Collaborations with Serge Gainsbourg ===,0,9,== Career == | === Collaborations with Serge Gainsbourg ===,84783
"In 1969,  Gainsbourg and she released the duet ""Je t'aime... moi non plus"" (""I love you ... me neither"").",0,10,== Career == | === Collaborations with Serge Gainsbourg ===,84783
Gainsbourg originally had written the song for Brigitte Bardot.,1,10,== Career == | === Collaborations with Serge Gainsbourg ===,84783
"The song caused a scandal for its sexual explicitness, and was banned by radio stations in Italy, Spain, and the United Kingdom.",2,10,== Career == | === Collaborations with Serge Gainsbourg ===,84783
"""Je t'aime"" made UK chart history in that on 4 October 1969 and the following week on 11 October, the song was at two different chart positions, though it is the same song, the same artists, and the same recorded version.",0,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783
The only difference was that they were on different record labels.,1,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783
"It was originally released on the Fontana label, but due to its controversy, Fontana withdrew the record, which was then released on the Major Minor label.",2,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783
"Because Fontana singles were still in the shops along with the Major Minor release, on 4 October 1969, the Major Minor release was at number three and the Fontana single at number 16.",3,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783
"Also at that time, it was the biggest-selling single ever for a completely foreign-language record.",4,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783
"She appeared on Gainsbourg's 1971 album Histoire de Melody Nelson, portraying the Lolita-like protagonist in song and on the cover.",5,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783
"Reflecting on being a muse and collaborator of Gainsbourg's, Birkin commented: ""[It is] very flattering to have the most beautiful songs, probably, in the French language written for one.",6,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783
[But] how much talent did I really have?,7,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783
Perhaps not that much.,8,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783
"""She took a break from acting in 1971–1972, but returned as Brigitte Bardot's lover in Don Juan, or If Don Juan Were a Woman (1973).",9,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783
"The same year, she had a supporting role in the horror film Dark Places with Christopher Lee and Joan Collins.",10,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783
"In 1975, she appeared in Gainsbourg's first film, Je t'aime moi non plus, which created a stir for frank examination of sexual ambiguity, and was banned in the United Kingdom by the British Board of Film Classification.",11,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783
"For this performance, she was nominated for a Best Actress César Award.",12,11,== Career == | === Collaborations with Serge Gainsbourg ===,84783
=== Later performances and recordings ===,0,12,== Career == | === Later performances and recordings ===,84783
"In 1978, Birkin modeled in trade advertisements for Lee Cooper jeans.",0,13,== Career == | === Later performances and recordings ===,84783
"She then appeared in the Agatha Christie films Death on the Nile (1978) and Evil Under the Sun (1982), and recorded several albums, including Baby Alone in Babylone, Amours des Feintes, Lolita Go Home, and Rendez-vous.",1,13,== Career == | === Later performances and recordings ===,84783
She won Female Artist of the Year in the 1992 Victoires de la Musique.,2,13,== Career == | === Later performances and recordings ===,84783
"She starred in two films directed by Jacques Doillon – as Anne in La fille prodigue (1981) and as Alma in La pirate (1984, nominated for a César Award).",3,13,== Career == | === Later performances and recordings ===,84783
This work led to an invitation from Patrice Chéreau to star on stage in La Fausse suivante by Marivaux at Nanterre.,4,13,== Career == | === Later performances and recordings ===,84783
"She worked with director Herbert Vesely on Egon Schiele Exzess und Bestrafung in 1980, appearing as the mistress of Austrian artist Egon Schiele, played by Mathieu Carrière.",5,13,== Career == | === Later performances and recordings ===,84783
"Jacques Rivette collaborated with her in Love on the Ground (1983) and La Belle Noiseuse (1991, Nominated Césars best supporting actress).",6,13,== Career == | === Later performances and recordings ===,84783
"In 1985, she co-starred with John Gielgud in Leave All Fair (1985).",7,13,== Career == | === Later performances and recordings ===,84783
"She appeared in Merchant Ivory's A Soldier's Daughter Never Cries (1998) (which also used her song ""Di Doo Dah"") and in Merci Docteur Rey (2002).",0,14,== Career == | === Later performances and recordings ===,84783
"The end title song for Le Divorce (2003) featured her singing ""L'Anamour"", composed by Gainsbourg.",1,14,== Career == | === Later performances and recordings ===,84783
"In 2006, she played the title role in Elektra, directed by Philippe Calvario in France.",2,14,== Career == | === Later performances and recordings ===,84783
"Birkin recorded the song ""Beauty"" on French producer Hector Zazou's album Strong Currents (2003).",0,15,== Career == | === Later performances and recordings ===,84783
The cover art of Have You Fed the Fish?,1,15,== Career == | === Later performances and recordings ===,84783
"(2002) by singer-songwriter Badly Drawn Boy features her image and backing vocals by her daughter, Charlotte Gainsbourg.",2,15,== Career == | === Later performances and recordings ===,84783
"In 2006 she recorded and released the album Fictions, and in 2010, recorded a duet with Brazilian singer Sérgio Dias, which appeared on We Are the Lilies, an album by Dias and French band Tahiti Boy and the Palmtree Family; the album also featured contributions from Iggy Pop and others.In 2016, Birkin appeared in an ongoing campaign for Yves Saint Laurent shot by Hedi Slimane, which featured various female musicians, including Marianne Faithfull, Courtney Love, and Joni Mitchell.",3,15,== Career == | === Later performances and recordings ===,84783
"The same year, she had the lead role in La femme et le TGV, a short film directed by Swiss filmmaker Timo von Gunten.",4,15,== Career == | === Later performances and recordings ===,84783
The film was nominated for an Academy Award for Best Live Action Short Film.,5,15,== Career == | === Later performances and recordings ===,84783
"In a 2017 interview, Birkin stated that La femme et le TGV would be her final acting performance, and that she had no plans to return to acting.On 24 March 2017, Birkin released Birkin/Gainsbourg: Le Symphonique, a collection of songs Gainsbourg had written for her during and after their relationship, reworked with full orchestral arrangements.",6,15,== Career == | === Later performances and recordings ===,84783
"In September 2017, she performed live in Brussels in support of the album.",7,15,== Career == | === Later performances and recordings ===,84783
== Personal life ==,0,16,== Personal life ==,84783
"Birkin was married in 1965 to John Barry, the composer best known for writing the music for numerous James Bond films, as well as numerous other movies.",0,17,== Personal life ==,84783
They met when Barry cast Birkin in his musical Passion Flower Hotel.,1,17,== Personal life ==,84783
"Their daughter, the photographer Kate Barry, was born on 8 April 1967 and died on 11 December 2013.",2,17,== Personal life ==,84783
The marriage ended in 1968.,3,17,== Personal life ==,84783
