sentences,sentenceIndex,paragraphIndex,section,wikiId
"Satomi Takasugi (高杉 さと美, Takasugi Satomi, born July 11, 1985 in Tokyo) is a Japanese pop singer, race queen, and former gravure idol.",0,0,N/A,36257108
"She is signed to Avex Trax sub-label Rhythm Zone and represented by the talent agency, Platinum Production.",1,0,N/A,36257108
"She is a former member of the avex girl group With, with fellow gravure idols Chinatsu Wakatsuki, Iori, and Kana Hoshino.",2,0,N/A,36257108
==,0,1,== Biography ==,36257108
Biography ==,1,1,== Biography ==,36257108
"In 2001, Takasugi was discovered in Shibuya by the Platinum Production agency.",0,2,== Biography ==,36257108
"While still in high school at the age of 16, in 2002 Takasugi along with Chinatsu Wakatsuk, Iori, and Kana Hoshino formed the gravure idol group With.",1,2,== Biography ==,36257108
"As well as serving as gravure idols, the group also sang on the Avex label.",2,2,== Biography ==,36257108
"The group went on to release a photobook but disbanded soon after, having little success.",3,2,== Biography ==,36257108
"In 2006, Takasugi made her first live performance at ""Rhythm Nation 2006"" sponsored by Avex, playing a cover of Yoshiyuki Osawa's ""Soshite Boku wa Tohō ni Kureru"".",4,2,== Biography ==,36257108
The song was later released promotionally on the radio and other media.,5,2,== Biography ==,36257108
"Takasugi became part of Rhythm Zone, a sub-label of Avex specialising in urban music.",6,2,== Biography ==,36257108
"In 2007, Takasugi released her debut single, ""Tabibito"", which was used as the theme song of the film Saiyuki, inspired by Chinese folk tale Journey to the West.",0,3,== Biography ==,36257108
"""Tabibito"" reached number 10 in the Oricon charts and eventually sold over 40,000 copies.",1,3,== Biography ==,36257108
"After being invited to participate at ""a-nation '07"", where Takasaugi was able to perform and promote herself at several places across Japan, she released her second single, ""Hyakurenka"", which was used as the ending theme of the NTV programs The Sunday and Adult no Shikaku.",2,3,== Biography ==,36257108
"She followed this up with double A-sides: ""Tooku Hanaretemo"" was used as the theme song for an Asahi TV Thursday mystery drama, Yukiboshi, and ""No Side"" was used as the Kobe Steel Group sports special theme song for the National High School Rugby Championship.",0,4,== Biography ==,36257108
"In 2008, Takasugi released her first album, Garden which contained all of her 2007 singles as well as a new single, ""Issho ni"", released on the same day.",1,4,== Biography ==,36257108
"Soon after, Takasugi held her first solo live performance, Garden Party, in which she performed various songs from the album.",2,4,== Biography ==,36257108
"Later that year she performed the theme song for the 25th Anniversary of the Disney Tokyo resort ""Maho no Kagi: The Dream Goes On"", as well as the theme song for the Nintendo DS video game Suikoden Tierkreis, ""Tears in the Sky"".",3,4,== Biography ==,36257108
"In 2009, Takasugi released her second album, Prism, which contained all her 2008 singles as well as a couple of new songs.",0,5,== Biography ==,36257108
"In 2010, Takasagi decided to take a different approach with the release of her music, opting to release three singles – ""Sakurairo"", ""Now!"", and ""Futatsu no Sora"" – digitally rather than on the traditional CD format, although all three singles eventually made their way onto her third album.",0,6,== Biography ==,36257108
"Mascara, which was released in three editions – an album-only edition, an album and DVD edition, and an album and photobook edition.",1,6,== Biography ==,36257108
"After a hiatus, Takasugi released a new single, ""Kimagure Dolce"", in 2012.",0,7,== Biography ==,36257108
==,0,8,== Discography ==,36257108
Discography ==,1,8,== Discography ==,36257108
===,0,9,== Discography == | === Studio albums ===,36257108
Studio albums ===,1,9,== Discography == | === Studio albums ===,36257108
2008:,0,10,== Discography == | === Studio albums ===,36257108
Garden,1,10,== Discography == | === Studio albums ===,36257108
2009:,0,11,== Discography == | === Studio albums ===,36257108
Prism,1,11,== Discography == | === Studio albums ===,36257108
2010:,0,12,== Discography == | === Studio albums ===,36257108
Masacara,1,12,== Discography == | === Studio albums ===,36257108
===,0,13,== Discography == | === Singles ===,36257108
Singles =,1,13,== Discography == | === Singles ===,36257108
==,2,13,== Discography == | === Singles ===,36257108
"2007: ""Tabibito"" (旅人)",0,14,== Discography == | === Singles ===,36257108
"2007: ""Hyaku Renka / Tōku Hanarete mo"" (百恋歌 / 遠く離れても)",0,15,== Discography == | === Singles ===,36257108
"2007: ""Yukiboshi / Soshite Boku wa Tohō ni Kureru"" (雪星 / そして僕は途方に暮れる)",0,16,== Discography == | === Singles ===,36257108
"2008: ""Issho ni"" (一緒に)",0,17,== Discography == | === Singles ===,36257108
"2008: ""Mahō no Kagi: The Dream Goes On"" (魔法の鍵　~The Dream Goes On)",0,18,== Discography == | === Singles ===,36257108
"2008: ""Arigatō"" (ありがとう)",0,19,== Discography == | === Singles ===,36257108
"2008: ""Relation: Ano Kaze o Tadotte"" (RELATION ~あの風を辿って~)",0,20,== Discography == | === Singles ===,36257108
"2008: ""Tears in the Sky""",0,21,== Discography == | === Singles ===,36257108
"2010: ""Sakurairo"" (サクライロ)",0,22,== Discography == | === Singles ===,36257108
"2010: ""Now!""",0,23,== Discography == | === Singles ===,36257108
"2010: ""Futatsu no Sora"" (ふたつの空)",0,24,== Discography == | === Singles ===,36257108
"2012: ""Kimagure Dolce"" (気まぐれドルチェ)",0,25,== Discography == | === Singles ===,36257108
==,0,26,== References ==,36257108
References ==,1,26,== References ==,36257108
==,0,27,== External links ==,36257108
External links ==,1,27,== External links ==,36257108
Official website,0,28,== External links ==,36257108
Official blog,0,29,== External links ==,36257108
