sentences,sentenceIndex,paragraphIndex,section,wikiId
"Live in London (Harkit, 2004)",0,28,== Discography == | === As leader ===,18128820
"Pan Montuno (Derek Smith, 2005)",0,29,== Discography == | === As leader ===,18128820
"To Love Again (Venus, 2009)",0,30,== Discography == | === As leader ===,18128820
"Beautiful Love (Venus, 2009)",0,31,== Discography == | === As leader ===,18128820
"Constellation Jazz: Four Stars on a Brilliant Night at ""Struggles"" Jazz Club (Progressive, 2010)",0,32,== Discography == | === As leader ===,18128820
===,0,33,== Discography == | === As sideman ===,18128820
As sideman =,1,33,== Discography == | === As sideman ===,18128820
==,2,33,== Discography == | === As sideman ===,18128820
With Doc Severinsen,0,34,== Discography == | === As sideman ===,18128820
1968 The Great Arrival,0,35,== Discography == | === As sideman ===,18128820
1970 Doc Severinsen's ClosetWith Marlena Shaw,0,36,== Discography == | === As sideman ===,18128820
1972 Marlena (Blue Note),0,37,== Discography == | === As sideman ===,18128820
1973 From the Depths of My Soul (Blue Note)With Tony Mottola,0,38,== Discography == | === As sideman ===,18128820
1973 Tony Mottola and the Quad Guitars,0,39,== Discography == | === As sideman ===,18128820
1974 Tony Mottola and the Brass MenagerieWith Linda Lewis,0,40,== Discography == | === As sideman ===,18128820
1975 Not a Little Girl Anymore,0,41,== Discography == | === As sideman ===,18128820
1977 Woman OverboardWith Arnett Cobb,0,42,== Discography == | === As sideman ===,18128820
1978 Arnett Cobb Is Back (Progressive),0,43,== Discography == | === As sideman ===,18128820
1980 Funky Butt (Progressive)With Bill Watrous,0,44,== Discography == | === As sideman ===,18128820
1975,0,45,== Discography == | === As sideman ===,18128820
The Tiger of San Pedro,1,45,== Discography == | === As sideman ===,18128820
1982 Roarin' Back into New York City,0,46,== Discography == | === As sideman ===,18128820
2000 Live at the Blue NoteWith Teresa Brewer,0,47,== Discography == | === As sideman ===,18128820
"1983 American Music Box, Vol. 1",0,48,== Discography == | === As sideman ===,18128820
1983,0,49,== Discography == | === As sideman ===,18128820
I Dig Big Band Singers,1,49,== Discography == | === As sideman ===,18128820
"1984 Live at Carnegie Hall & Montreaux, Switzerland",0,50,== Discography == | === As sideman ===,18128820
1989,0,51,== Discography == | === As sideman ===,18128820
What a Wonderful World,1,51,== Discography == | === As sideman ===,18128820
1992 Memories of LouisWith Louie Bellson,0,52,== Discography == | === As sideman ===,18128820
1986 Louis Bellson & His Jazz Orchestra,0,53,== Discography == | === As sideman ===,18128820
1990 Airmail Special: A Salute to the Big Band Masters,0,54,== Discography == | === As sideman ===,18128820
1992 Peaceful Thunder,0,55,== Discography == | === As sideman ===,18128820
1994 Live from New YorkWith Buddy DeFranco,0,56,== Discography == | === As sideman ===,18128820
1990 Like Someone in Love,0,57,== Discography == | === As sideman ===,18128820
2007 Charlie Cat 2With Flip Phillips,0,58,== Discography == | === As sideman ===,18128820
1993 Live at the 1993 Floating Jazz Festival,0,59,== Discography == | === As sideman ===,18128820
1999 John & Joe Revisited,0,60,== Discography == | === As sideman ===,18128820
2003 Celebrates His 80th BirthdayWith Milt Hinton,0,61,== Discography == | === As sideman ===,18128820
1990 Old Man Time,0,62,== Discography == | === As sideman ===,18128820
1994 Laughing at LifeWith Benny Goodman,0,63,== Discography == | === As sideman ===,18128820
1993 B. G. World Wide,0,64,== Discography == | === As sideman ===,18128820
1997 Live Down Under 1973 with Zoot SimsWith Dick Meldonian,0,65,== Discography == | === As sideman ===,18128820
1989  'S Wonderful,0,66,== Discography == | === As sideman ===,18128820
1994 You've ChangedWith others,0,67,== Discography == | === As sideman ===,18128820
"1958 Jazz Piano International, with Dick Katz, René Urtreger (Atlantic)",0,68,== Discography == | === As sideman ===,18128820
1983,0,69,== Discography == | === As sideman ===,18128820
"They Got Rhythm: Live, Dick Hyman",1,69,== Discography == | === As sideman ===,18128820
"1969 A Breath of Fresh Air, Marlene VerPlanck",0,70,== Discography == | === As sideman ===,18128820
"1971 Permissive Polyphonics, Enoch Light & the Light Brigade",0,71,== Discography == | === As sideman ===,18128820
"1975 Supernatural Thing, Ben E. King",0,72,== Discography == | === As sideman ===,18128820
"1977 Baritone Madness, Nick Brignola",0,73,== Discography == | === As sideman ===,18128820
"1978 Starfingers, Sal Salvador",0,74,== Discography == | === As sideman ===,18128820
"1980 Inflation, Stanley Turrentine",0,75,== Discography == | === As sideman ===,18128820
"1980 Pee Wee in New York, Pee Wee Erwin",0,76,== Discography == | === As sideman ===,18128820
"1983 June Night, Svend Asmussen",0,77,== Discography == | === As sideman ===,18128820
"1992 Ridin' High, Robert Palmer",0,78,== Discography == | === As sideman ===,18128820
"1994 Special Relationship, Jimmy Knepper/Joe Temperley/Bobby Wellins",0,79,== Discography == | === As sideman ===,18128820
1995,0,80,== Discography == | === As sideman ===,18128820
"For Your Ears Only, Bob Stewart",1,80,== Discography == | === As sideman ===,18128820
1999,0,81,== Discography == | === As sideman ===,18128820
"The John Lewis Piano/Jazz Piano International, John Lewis",1,81,== Discography == | === As sideman ===,18128820
"1999 Watching & Waiting, Gerry Mulligan",0,82,== Discography == | === As sideman ===,18128820
"2000 QuaDRUMvirate, Ronnie Bedford",0,83,== Discography == | === As sideman ===,18128820
"2001 I'll Never Forget You, Debra Holly",0,84,== Discography == | === As sideman ===,18128820
"2002 Plays Not Quite Two Dozen, Kenny Baker",0,85,== Discography == | === As sideman ===,18128820
2002,0,86,== Discography == | === As sideman ===,18128820
"Something Borrowed, Something Blue, Jerry Jerome",1,86,== Discography == | === As sideman ===,18128820
2002,0,87,== Discography == | === As sideman ===,18128820
"The Giants at Bob Haggart's 80th Birthday Party, Bob Haggart",1,87,== Discography == | === As sideman ===,18128820
"2003 As He Wanted to Be Remembered, Walt Levinsky",0,88,== Discography == | === As sideman ===,18128820
"2003 Smile/Tarrytown Tenor, Carmen Leggio",0,89,== Discography == | === As sideman ===,18128820
"2005 Tommy Newsom and His Octo-Pussycats, Tommy Newsom",0,90,== Discography == | === As sideman ===,18128820
"2006 Spread a Little Happiness, John Dankworth",0,91,== Discography == | === As sideman ===,18128820
"2007 Once More with Feeling, Phil Bodner",0,92,== Discography == | === As sideman ===,18128820
