sentences,sentenceIndex,paragraphIndex,section,wikiId
Riccardo Formosa (born 1 September 1954) is an Italian-born Australian musician and composer.,0,0,N/A,27653176
"He was the lead guitarist of the pop band Little River Band from 1975 to 1976 and recorded their first two albums, Little River Band and After Hours.",1,0,N/A,27653176
==,0,1,== Early life ==,27653176
Early life ==,1,1,== Early life ==,27653176
"Formosa was born in Rome, Italy, but grew up in Montreal, Quebec, Canada.",0,2,== Early life ==,27653176
He migrated to Australia in 1974 and worked as a music arranger and studio musician.,1,2,== Early life ==,27653176
He joined the Little River Band shortly after arriving in Australia.,2,2,== Early life ==,27653176
==,0,3,== Little River Band ==,27653176
Little River Band ==,1,3,== Little River Band ==,27653176
"The original Little River Band (LRB) lead guitarist, Graham Davidge, played only on LRB's first recording session, a cover of The Everly Brothers' song ""When Will I Be Loved"".",0,4,== Little River Band ==,27653176
Formosa replaced Davidge shortly after.,1,4,== Little River Band ==,27653176
"Formosa played on the first two LRB albums, Little River Band and After Hours.",2,4,== Little River Band ==,27653176
"For the latter, he wrote the song ""Bourbon Street"" and co-wrote ""Another Runaway"" with fellow member Beeb Birtles.",3,4,== Little River Band ==,27653176
"Formosa toured Australia with LRB, playing 311 shows in 1975–1976.",4,4,== Little River Band ==,27653176
He was replaced by David Briggs in August 1976.,5,4,== Little River Band ==,27653176
"On 19 August 1980, Formosa joined an ensemble of pop artists in a memorial concert for Andrew Durant, the former Stars' guitarist-songwriter who had died earlier that year.",6,4,== Little River Band ==,27653176
"Formosa played slide guitar, guitar and piano.",7,4,== Little River Band ==,27653176
"A live double-LP, The Andrew Durant Memorial Concert, was released on Mushroom Records in 1980.",8,4,== Little River Band ==,27653176
==,0,5,== Composer ==,27653176
Composer ==,1,5,== Composer ==,27653176
Formosa was awarded an Australia Council fellowship in 1983 and studied with Franco Donatoni at the Accademia Nazionale di Santa Cecilia in Rome and at the Accademia Musicale Chigiana in Siena.,0,6,== Composer ==,27653176
He also attended masterclasses in conducting with Franco Ferrara.,1,6,== Composer ==,27653176
"On returning to Australia, Formosa worked for Victorian College of the Arts, the Victorian Arts Studio and Musica Viva.",2,6,== Composer ==,27653176
"Formosa works as an arranger, conductor and studio musician for recordings, radio and television.",3,6,== Composer ==,27653176
He also has an extensive catalogue of compositions.,4,6,== Composer ==,27653176
===,0,7,== Composer == | === Awards ===,27653176
Awards =,1,7,== Composer == | === Awards ===,27653176
==,2,7,== Composer == | === Awards ===,27653176
"Formosa has won awards and commendations during his career, including:",0,8,== Composer == | === Awards ===,27653176
==,0,9,== Family ==,27653176
Family ==,1,9,== Family ==,27653176
Formosa's daughter Antonella is a successful singer who performs and records as A-Love.,0,10,== Family ==,27653176
==,0,11,== References ==,27653176
References ==,1,11,== References ==,27653176
==,0,12,== Further reading ==,27653176
Further reading ==,1,12,== Further reading ==,27653176
"Barkl, Michael. 2010.",0,13,== Further reading ==,27653176
Vertigo:  Riccardo Formosa’s Composition Technique.,1,13,== Further reading ==,27653176
Saarbrücken.,2,13,== Further reading ==,27653176
ISBN 978-3-8383-3074-7,3,13,== Further reading ==,27653176
"Barkl, Michael. 1997.",0,14,== Further reading ==,27653176
Riccardo Formosa.,1,14,== Further reading ==,27653176
The Oxford Companion to Australian Music (ed.,2,14,== Further reading ==,27653176
Warren Bebbington).,3,14,== Further reading ==,27653176
Melbourne:  OUP.,4,14,== Further reading ==,27653176
==,0,15,== External links ==,27653176
External links ==,1,15,== External links ==,27653176
Ric Formosa at IMDb,0,16,== External links ==,27653176
