sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sean Mackin (born April 30, 1979) is an American rock musician.",0,0,N/A,29783291
He is best known as the violinist and backing vocalist for the American pop punk music group Yellowcard.,1,0,N/A,29783291
==,0,1,== Early life ==,29783291
Early life ==,1,1,== Early life ==,29783291
Mackin attended Florida State University majoring in electrical engineering and international business.,0,2,== Early life ==,29783291
He is a member of Phi Sigma Kappa fraternity.,1,2,== Early life ==,29783291
Mackin also got a job at Chili's with bandmate and friend Ryan Key.,2,2,== Early life ==,29783291
==,0,3,== Music career ==,29783291
Music career ==,1,3,== Music career ==,29783291
===,0,4,== Music career == | === Yellowcard (1997–2017) ===,29783291
Yellowcard (1997–2017) =,1,4,== Music career == | === Yellowcard (1997–2017) ===,29783291
==,2,4,== Music career == | === Yellowcard (1997–2017) ===,29783291
"Mackin joined the band in 1997, from high school friends Ben Harper and Longineu W. Parsons III.",0,5,== Music career == | === Yellowcard (1997–2017) ===,29783291
"At first, Mackin had been asked not to play the violin in some songs by Yellowcard, but ever since the group decided to keep Mackin as a permanent member, he has taken the role of violinist and back-up vocalist.",1,5,== Music career == | === Yellowcard (1997–2017) ===,29783291
"Yellowcard released their first album, Midget Tossing, in 1997 and released their second album, Where We Stand in 1999.",2,5,== Music career == | === Yellowcard (1997–2017) ===,29783291
"After lead singer Ben Dobson left the band he was replaced by Ryan Key, who was formerly in the California band Craig's Brother and joined after being asked by guitarist Ben Harper.",3,5,== Music career == | === Yellowcard (1997–2017) ===,29783291
"As Ryan's friend Dan McLintock from Jacksonville pop punk band Inspection 12 was still with Craig's Brother at the time and they were currently in the studio recording their second album Lost at Sea, Sean was drafted to record violin for their song ""Back and Forth"".",4,5,== Music career == | === Yellowcard (1997–2017) ===,29783291
The band then released the Still Standing EP in early 2000.,5,5,== Music career == | === Yellowcard (1997–2017) ===,29783291
"Shortly after the release of their EP Todd Clary left the band, Key then filled in as the rhythm guitarist.",6,5,== Music career == | === Yellowcard (1997–2017) ===,29783291
"The band then moved to Camarillo, CA, after being signed to Lobster Records.",7,5,== Music career == | === Yellowcard (1997–2017) ===,29783291
They then begin working on their next album.,8,5,== Music career == | === Yellowcard (1997–2017) ===,29783291
"The group released their third album, One for the Kids in 2001 and followed up with The Underdog EP in 2002.",0,6,== Music career == | === Yellowcard (1997–2017) ===,29783291
"After the release of The Underdog EP, Warren Cooke left the band due to personal reasons.",1,6,== Music career == | === Yellowcard (1997–2017) ===,29783291
"The band later asked close friend Peter Mosely from Inspection 12, to become the band's new bass guitarist.",2,6,== Music career == | === Yellowcard (1997–2017) ===,29783291
"After Yellowcard released The Underdog EP the band signed with Capitol Records, who were looking to sign pop punk bands at the time.",3,6,== Music career == | === Yellowcard (1997–2017) ===,29783291
"Yellowcard then began the recording of their major-label debut album Ocean Avenue in late 2002, gaining the band major success.",4,6,== Music career == | === Yellowcard (1997–2017) ===,29783291
Mosely left during recording of the album due to personal problems.,5,6,== Music career == | === Yellowcard (1997–2017) ===,29783291
The band then asked Alex Lewis to join as the bass guitarist.,6,6,== Music career == | === Yellowcard (1997–2017) ===,29783291
"Yellowcard released their album Ocean Avenue on July 22, 2003 reaching No. 23 on U.S. Billboard 200, the album was a commercial success in the United States with the hit singles Way Away, Ocean Avenue, and Only One.",7,6,== Music career == | === Yellowcard (1997–2017) ===,29783291
In late 2004 Lewis left the band after Peter Mosely rejoined as the band's bassist.,0,7,== Music career == | === Yellowcard (1997–2017) ===,29783291
In 2005 Mackin moved with the other band members to Los Angeles while Key and Mosely moved to New York City to create new material for their next album.,1,7,== Music career == | === Yellowcard (1997–2017) ===,29783291
Lead guitarist Ben Harper left the band in April after finishing guitar tracks for the album.,2,7,== Music career == | === Yellowcard (1997–2017) ===,29783291
The band then asked Ryan Mendez from the band Staring Back to become the new lead guitarist.,3,7,== Music career == | === Yellowcard (1997–2017) ===,29783291
"The album Lights and Sounds was released in January 2006, unlike their last album Ocean Avenue, Lights and Sounds broke away from the band's pop punk sound to a more alternative rock album.",0,8,== Music career == | === Yellowcard (1997–2017) ===,29783291
The album peaked at No. 5 on the U.S. Billboard 200.,1,8,== Music career == | === Yellowcard (1997–2017) ===,29783291
"The title track, ""Lights and Sounds"", was the first single, released a week before the album.",2,8,== Music career == | === Yellowcard (1997–2017) ===,29783291
It peaked at No. 4 on the Billboard Hot Modern Rock Tracks.,3,8,== Music career == | === Yellowcard (1997–2017) ===,29783291
"October 16, 2006, the band re-entered the studio to begin pre-production on their next album.",0,9,== Music career == | === Yellowcard (1997–2017) ===,29783291
"Paper Walls was released in the U.S. on July 17, 2007, the album debuted at No. 13 on the U.S. Billboard 200 selling about 40,000 copies in its first week.",0,10,== Music career == | === Yellowcard (1997–2017) ===,29783291
The band spent the rest of the year promoting their new album nonstop since its release while touring with Linkin Park and Blue October.,1,10,== Music career == | === Yellowcard (1997–2017) ===,29783291
The band needed to re-schedule several dates during their European leg of their tour in January while Parsons went home to spend time with family.,0,11,== Music career == | === Yellowcard (1997–2017) ===,29783291
"Yellowcard released their live album Live from Las Vegas at the Palms on January 22, 2008.",1,11,== Music career == | === Yellowcard (1997–2017) ===,29783291
It was recorded during their Blue October Tour in October 2007 in Las Vegas.,2,11,== Music career == | === Yellowcard (1997–2017) ===,29783291
"In April 2008 Yellowcard officially announced an ""indefinite hiatus"" canceling their European and acoustic tours.",0,12,== Music career == | === Yellowcard (1997–2017) ===,29783291
The band stated the reason why they went on hiatus was to focus on their personal lives for the time.,1,12,== Music career == | === Yellowcard (1997–2017) ===,29783291
"On August 1, 2010, it was confirmed that Yellowcard had ended their hiatus and was working on a new record, titled When You're Through Thinking, Say Yes to be released on Hopeless Records in early 2011.",0,13,== Music career == | === Yellowcard (1997–2017) ===,29783291
The band toured Europe in March 2011 alongside All Time Low.,1,13,== Music career == | === Yellowcard (1997–2017) ===,29783291
"In December 2011, Mackin was diagnosed with thyroid cancer.",0,14,== Music career == | === Yellowcard (1997–2017) ===,29783291
"In response to Mackin's announcement regarding his diagnosis, a group of fans started the Strong For Sean project.",1,14,== Music career == | === Yellowcard (1997–2017) ===,29783291
They made and sold a limited number of bracelets to show their support.,2,14,== Music career == | === Yellowcard (1997–2017) ===,29783291
All money raised was donated to the American Cancer Society in Mackin's name.,3,14,== Music career == | === Yellowcard (1997–2017) ===,29783291
==,0,15,== Discography ==,29783291
Discography ==,1,15,== Discography ==,29783291
Midget Tossing (1997),0,16,== Discography ==,29783291
Where We Stand (1999),0,17,== Discography ==,29783291
One for the Kids (2001),0,18,== Discography ==,29783291
Ocean Avenue (2003),0,19,== Discography ==,29783291
Lights and Sounds (2006),0,20,== Discography ==,29783291
Paper Walls (2007),0,21,== Discography ==,29783291
Live from Las Vegas at the Palms (2008),0,22,== Discography ==,29783291
"When You're Through Thinking, Say Yes (2011)",0,23,== Discography ==,29783291
Southern Air (2012),0,24,== Discography ==,29783291
Ocean Avenue Acoustic (2013),0,25,== Discography ==,29783291
Lift a Sail (2014),0,26,== Discography ==,29783291
Yellowcard (2016),0,27,== Discography ==,29783291
==,0,28,== References ==,29783291
References ==,1,28,== References ==,29783291
==,0,29,== External links ==,29783291
External links ==,1,29,== External links ==,29783291
Official website,0,30,== External links ==,29783291
