sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Marquis ""L.A."" Reid (born June 7, 1956) is an American record executive, A&R representative, film producer, businessman, and former drummer, record producer, and songwriter.",0,0,N/A,1731470
"In 2017, Reid was forced to step down as chairman of Epic Records after multiple allegations of sexual harassment.",1,0,N/A,1731470
He founded and served as co-chairman of Hitco Entertainment.,2,0,N/A,1731470
"He has served as the chairman and CEO of Epic Records and The Island Def Jam Music Group, the president and CEO of Arista Records.",3,0,N/A,1731470
"Reid was the founder and CEO of Hitco Music Publishing and the co-founder of LaFace Records with producing partner Kenneth ""Babyface"" Edmonds.",0,1,N/A,1731470
"He has won three Grammy Awards, picking up awards as a songwriter for songs such as Boyz II Men's ""End of the Road"".",1,1,N/A,1731470
"As a musician, he joined the Ohio R&B bands Pure Essence in 1973, and The Deele (with future business partner Babyface) in 1981 as a drummer.",2,1,N/A,1731470
"Reid also has an extended musical career serving as a record producer, programmer, and instrumentalist for various recording artists.",3,1,N/A,1731470
"He appeared as a judge on the first two seasons of the U.S. version of the television show The X Factor, but left the show in December 2012 to focus on his leadership at Epic Records.",0,2,N/A,1731470
"One of the major projects that Reid embarked on following his stint on The X Factor, was the remaking of Michael Jackson songs after his death, with the May 13, 2014 release of the album Xscape.",1,2,N/A,1731470
"In 2016, Reid published the New York Times bestselling memoir Sing to Me: My Story of Making Music, Finding Magic, and Searching for Who's Next.",2,2,N/A,1731470
==,0,3,== Career ==,1731470
Career ==,1,3,== Career ==,1731470
===,0,4,== Career == | === Beginnings ===,1731470
Beginnings ===,1,4,== Career == | === Beginnings ===,1731470
"Reid began his music career as a drummer, with his first appearance on record being with the Cincinnati funk rock outfit Pure Essence.",0,5,== Career == | === Beginnings ===,1731470
Pure Essence released one solitary 45 in the mid-1970s.,1,5,== Career == | === Beginnings ===,1731470
"They later appeared on local FM rock radio station WEBN's second annual LP compilation, but the group was renamed 'Essence'.",2,5,== Career == | === Beginnings ===,1731470
