sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cristián Heyne (born January 13, 1973 in Santiago)",0,0,N/A,30048142
"is a Chilean composer and producer, and formally a journalist.",1,0,N/A,30048142
"Initially, he was the leader of alternative rock band Christianes, and later of the experimental unit Shogún.",2,0,N/A,30048142
"Then he started to focus on making music for other artists, and made several hits in the Chilean pop scene.",3,0,N/A,30048142
"He is also the owner of two Chileans indie labels: Luna, founded in 1998 and Unión del Sur, founded with Javiera Mena in 2010.",4,0,N/A,30048142
==,0,1,== Works ==,30048142
Works ==,1,1,== Works ==,30048142
===,0,2,== Works == | === Soundtracks ===,30048142
Soundtracks ===,1,2,== Works == | === Soundtracks ===,30048142
Los debutantes,0,3,== Works == | === Soundtracks ===,30048142
Se arrienda,0,4,== Works == | === Soundtracks ===,30048142
Machuca (in some musical pieces),0,5,== Works == | === Soundtracks ===,30048142
===,0,6,== Works == | === TV series ===,30048142
TV series =,1,6,== Works == | === TV series ===,30048142
==,2,6,== Works == | === TV series ===,30048142
Villa dulce (Canal 13),0,7,== Works == | === TV series ===,30048142
==,0,8,== Artists he has worked with ==,30048142
Artists he has worked with ==,1,8,== Artists he has worked with ==,30048142
Álex Anwandter,0,9,== Artists he has worked with ==,30048142
Camila Moreno,0,10,== Artists he has worked with ==,30048142
Chinoy,0,11,== Artists he has worked with ==,30048142
Danna Paola,0,12,== Artists he has worked with ==,30048142
Dënver,0,13,== Artists he has worked with ==,30048142
Gepe,0,14,== Artists he has worked with ==,30048142
Glup!,0,15,== Artists he has worked with ==,30048142
Javiera Mena,0,16,== Artists he has worked with ==,30048142
Javiera y los Imposibles,0,17,== Artists he has worked with ==,30048142
Luis Jara,0,18,== Artists he has worked with ==,30048142
Luna in Caelo,0,19,== Artists he has worked with ==,30048142
Malcorazón,0,20,== Artists he has worked with ==,30048142
Pánico,0,21,== Artists he has worked with ==,30048142
Supernova,0,22,== Artists he has worked with ==,30048142
Stereo 3,0,23,== Artists he has worked with ==,30048142
==,0,24,== References ==,30048142
References ==,1,24,== References ==,30048142
==,0,25,== External links ==,30048142
External links ==,1,25,== External links ==,30048142
Official website,0,26,== External links ==,30048142
Official blog,0,27,== External links ==,30048142
