sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Darrell (July 23, 1940 – October 7, 1997) was an American country music artist.",0,0,N/A,11989991
"Darrell was born in Hopewell, Alabama but grew up in Marietta, Georgia.",0,1,N/A,11989991
"After a stint in the army, he moved to Nashville and began managing a Holiday Inn near Music Row, when he was discovered by Kelso Herstin, a producer working for United Artists, on the recommendation of Bobby Bare.",1,1,N/A,11989991
"In his recording career, Darrell established a trend of introducing ""lyrically adventurous"" songs that later became major hits for other artists.",2,1,N/A,11989991
"His first single, a version of Curly Putman's ""Green Green Grass of Home"" was issued in 1965, followed by ""As Long as the Wind Blows"" in 1966, which made the country Top 30 and saw Darrell being named ""Most Promising Male Artist"" by Cashbox.",3,1,N/A,11989991
"He was the first to record the Mel Tillis song ""Ruby, Don't Take Your Love to Town"", which became a top ten hit for him in 1967 and later a hit for Kenny Rogers.",4,1,N/A,11989991
"This was followed by his performance of Dallas Frazier's ""The Son of Hickory Holler's Tramp"" in 1968, and the crossover hit ""With Pen in Hand"", which would later become a hit for Vikki Carr.",5,1,N/A,11989991
"In the 1970s, Darrell was associated with the Outlaw country movement.",6,1,N/A,11989991
"Darrell suffered from diabetes, a disease which would impair his health and ability to perform.",7,1,N/A,11989991
"Darrell died from the disease at age 57 in Kennesaw, Georgia, and was survived by his wife Jody.",8,1,N/A,11989991
==,0,2,== Discography ==,11989991
Discography ==,1,2,== Discography ==,11989991
===,0,3,== Discography == | === Albums ===,11989991
Albums ===,1,3,== Discography == | === Albums ===,11989991
===,0,4,== Discography == | === Singles ===,11989991
Singles =,1,4,== Discography == | === Singles ===,11989991
==,2,4,== Discography == | === Singles ===,11989991
==,0,5,== References ==,11989991
References ==,1,5,== References ==,11989991
==,0,6,== External links ==,11989991
External links ==,1,6,== External links ==,11989991
Johnny Darrell at AllMusic,0,7,== External links ==,11989991
