sentences,sentenceIndex,paragraphIndex,section,wikiId
"María de los Ángeles Felisa Santamaría Espinosa (born 2 August 1947), professionally known as Massiel, is a Spanish pop singer.",0,0,N/A,1569660
"She won the Eurovision Song Contest 1968 with the song ""La, la, la"", beating the British pop singer Cliff Richard's ""Congratulations"".",1,0,N/A,1569660
"She decided to abandon her music career in 1996, but released another album a year later and a further one in 2007, along with two new editions of 1970s albums.",0,1,N/A,1569660
==,0,2,== Biography ==,1569660
Biography ==,1,2,== Biography ==,1569660
"Massiel was born in Madrid, Spain.",0,3,== Biography ==,1569660
"Her Asturian father, Emilio Santamaria Martín, was an artistic manager, so she was around singers and groups from her earliest childhood, and at a young age she decided to become a singer, actress, and songwriter.",1,3,== Biography ==,1569660
Her Asturian mother was Concepción Espinosa Peñas (1920-2011).,0,4,== Biography ==,1569660
Her first recordings were released in 1966:,0,5,== Biography ==,1569660
Di que,1,5,== Biography ==,1569660
"no, No sé porqué, Llueve, No comprendo, Y sabes qué vi, Rufo el pescador, Aleluya and El era mi amigo.",2,5,== Biography ==,1569660
"The song Rosas en el mar, written by her friend Luis Eduardo Aute in 1967, established her as a singer in Spain and Latin America.",3,5,== Biography ==,1569660
"In 1967, she acted in the movie Vestida de novia.",4,5,== Biography ==,1569660
On 29 March 1968 Massiel was asked to replace singer-songwriter Joan Manuel Serrat as Spain's representative at the Eurovision Song Contest.,5,5,== Biography ==,1569660
"Serrat had intended to sing in Catalan, but the Francoist State would not allow this, insisting that the entry be performed in Castilian, in accordance with the language policies of Francoist Spain.",6,5,== Biography ==,1569660
"Nine days before the contest, Massiel was on tour in Mexico.",0,6,== Biography ==,1569660
"She returned to Spain, learned the song, and recorded it in five languages.",1,6,== Biography ==,1569660
"On April 6 in London, she beat the favorite, Cliff Richard with ""Congratulations"", by one point and won the contest.",2,6,== Biography ==,1569660
"Her song, ""La, la, la"", was written by Ramón Arcusa and Manuel de la Calva.",3,6,== Biography ==,1569660
A 2008 Spanish documentary by La Sexta accused Spain's television company TVE of bribing judges on the orders of General Franco.,4,6,== Biography ==,1569660
"This allegation was based on a statement by journalist José María Íñigo, who would later claim that he had repeated a widespread rumour and that his words had been taken out of context.",5,6,== Biography ==,1569660
Both Massiel and Iñigo accused La Sexta of manufacturing the scandal.,6,6,== Biography ==,1569660
"Some years later, she performed dramatic roles in theatrical productions like A los hombres futuros, yo Bertolt Brecht (1972), Corridos de la revolución: Mexico 1910 (1976) and Antonio and Cleopatra in the early 1980s.",7,6,== Biography ==,1569660
"From 1966 to 1998, Massiel recorded songs of different genres for five record companies: Zafiro, PolyGram, Hispavox, Bat Discos and Emasstor.",8,6,== Biography ==,1569660
"Her discography includes around 50 records released as EPs, singles, LPs, CDs and compilations.",9,6,== Biography ==,1569660
In 1997 she released a Spanish album called Baladas Y Canciones De Bertolt Brecht.,10,6,== Biography ==,1569660
"Massiel returned in 1981 with a brand-new sound and a new record label, Hispavox.",11,6,== Biography ==,1569660
"Her label début, Tiempos Dificiles, was a major comeback in Spain where songs like ""El Amor"", ""Hello America"" and covers of Mexican songs ""Eres"" (written by José María Napoleón) and ""El Noa Noa"" (written by Juan Gabriel) not only exposed Mexican talent in Spain but were very popular for the singer.",12,6,== Biography ==,1569660
"Massiel would finish her pop comeback in 1983 with her career-defining record, Corazon De Hierro.",13,6,== Biography ==,1569660
"Not only was this album successful in her native country, but it was also her reconciliation with Latin America.",14,6,== Biography ==,1569660
"The song ""Brindaremos Por El"" was a massive hit worldwide and topped the charts in many countries.",15,6,== Biography ==,1569660
"In many ways, Massiel came back to the continent that loved her so throughout the 1960s.",16,6,== Biography ==,1569660
