sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Hegarty (born 1967) is an Irish professor of French and Francophone studies, an author, experimental musician, and lecturer in aesthetics.",0,0,N/A,35341258
Hegarty teaches Philosophy and Visual Culture at University of Nottingham.,1,0,N/A,35341258
==,0,1,== Contributions ==,35341258
Contributions ==,1,1,== Contributions ==,35341258
"Hegarty is best known as the author of Noise/Music, a 2007 noise music history.",0,2,== Contributions ==,35341258
"But has also written books on the subjects of Sound Studies, Experimental Music, Aesthetics, History and Theory of Art, New Media and Technology, Political Theory and Philosophy, Popular Music, Electronic Music, 1960s art and French Theory, such as on Georges Bataille and Jean Baudrillard.",1,2,== Contributions ==,35341258
Hegarty is a co-series editor of the Ex:Centrics series with Bloomsbury Press.,0,3,== Contributions ==,35341258
==,0,4,== Music ==,35341258
Music ==,1,4,== Music ==,35341258
"He jointly runs the experimental record label dotdotdotmusic, and performs in the noise bands Safe and La Société des Amis du Crime.",0,5,== Music ==,35341258
==,0,6,== Publications ==,35341258
Publications ==,1,6,== Publications ==,35341258
Rumour and Radiation: Sound in Video Art 2015,0,7,== Publications ==,35341258
Noise Music2007,0,8,== Publications ==,35341258
Beyond and Before 2011,0,9,== Publications ==,35341258
Jean Baudrillard (Live Theory) 2004,0,10,== Publications ==,35341258
Georges Bataille: Core Cultural Theorist 2000,0,11,== Publications ==,35341258
==,0,12,== Footnotes ==,35341258
Footnotes ==,1,12,== Footnotes ==,35341258
