sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Crossan (born 5 April 1996), also known by the stage name Mura Masa, is a Guernsey-born  electronic music producer, songwriter and multi-instrumentalist.",0,0,N/A,48017395
"Crossan is best known for his song ""Lovesick"", which reached number one on the Spotify Viral charts in the United Kingdom and the United States.",1,0,N/A,48017395
"Crossan's self-titled debut album was nominated for Best Dance/Electronic Album and Best Recording Package at the 60th Annual Grammy Awards, making him the first artist to be nominated as both a musician and creative director for the same album.",2,0,N/A,48017395
"His remix of Haim's ""Walking Away"" won Best Remixed Recording, Non-Classical at the 61st Annual Grammy Awards.",3,0,N/A,48017395
==,0,1,== Early life ==,48017395
Early life ==,1,1,== Early life ==,48017395
Crossan was born and raised in Guernsey.,0,2,== Early life ==,48017395
"After playing guitar, bass, drums and singing in local punk, hardcore, deathcore and gospel bands, Crossan started self-producing at the age of 15, ""searching for samples on YouTube and other corners of the internet"".",1,2,== Early life ==,48017395
"He entered the electronic music scene after learning about Hudson Mohawke and streamed music via YouTube, where he discovered James Blake, Cashmere Cat and SBTRKT.",2,2,== Early life ==,48017395
"Crossan's influences, including Gorillaz and The Smiths, inspired him to write music and learn to play different instruments.",3,2,== Early life ==,48017395
"At 16, Crossan started to make electronic songs using Ableton Live, and uploaded them to SoundCloud the following year under the alias Mura Masa, taken from Japanese swordsmith Muramasa Sengo.",4,2,== Early life ==,48017395
"At 17, Crossan uploaded his first tracks, remixes and bootlegs to SoundCloud.",5,2,== Early life ==,48017395
"The track ""Lotus Eater"" was picked up by BBC Radio 1 with Zane Lowe, Annie Mac, Huw Stephens and Phil Taggart all playing the song on their shows.",6,2,== Early life ==,48017395
"After leaving Guernsey to study English literature at University of Sussex in Brighton, Crossan began playing his music live, with sold-out shows at the Green Door Store in Brighton and Electrowerkz in London.",7,2,== Early life ==,48017395
Crossan started his career by posting a mixtape called Soundtrack to a Death to SoundCloud in 2014.,8,2,== Early life ==,48017395
The mixtape was subsequently distributed globally by German label Jakarta Records.,9,2,== Early life ==,48017395
==,0,3,== Music career ==,48017395
Music career ==,1,3,== Music career ==,48017395
===,0,4,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
Someday Somewhere:,1,4,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
2015—2016,2,4,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
===,3,4,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
"Crossan signed to his own label Anchor Point Records in 2015, in partnership with Polydor Records and Interscope Records who distribute in the UK and in North America respectively.",0,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
"As well as Mura Masa records, the label has released music by Dublin artist Bonzai and post-music duo Jadu Heart.",1,5,== Music career == | === Someday Somewhere: 2015—2016 ===,48017395
