sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erhard Karkoschka (March 6, 1923 – June 26, 2009), was a German composer, scholar and conductor.",0,0,N/A,27290277
"Karkoschka was born in the German linguistic enclave of Moravská Ostrava, Czechoslovakia, and subsequent to World War II became a violinist for the Bayreuth Symphony Orchestra, leading to studies in composition, musicology and conducting at the Musikhochschule in Stuttgart and the University of Tübingen, Germany.",1,0,N/A,27290277
His doctoral thesis was an analysis of the compositional techniques in the early works of Anton Webern.,2,0,N/A,27290277
"From 1948 until 1968, he directed the choir and orchestra at the University of Hohenheim, the former Agricultural College, and the ""Hohenheimer Schloßkonzerte"".",0,1,N/A,27290277
"In 1958, he taught at the State University of Music and Performing Arts in Stuttgart (Staatlichen Hochschule für Musik und Darstellende Kunst Stuttgart).",1,1,N/A,27290277
Then in,2,1,N/A,27290277
"1962, he founded his Ensemble for New Musik, which eventually broke away from the school in 1976 and was renamed the Contac-Ensemble.",0,2,N/A,27290277
"In 1973, he became the director of the Studio for Electronic Music in the Stuttgart Hochschule until his retirement in 1987.",1,2,N/A,27290277
"Erhard Karkoschka wrote a book on musical notation, published in German, English and Japanese; ""Das Schriftbild der neuen Musik"", 1965.",0,3,N/A,27290277
"{English trans.: ""Notation in New Music"", London/New York 1972; Japanese: ZEN-ON Music Company Ltd., Tokyo 1978; Chinese translation 1999}.",1,3,N/A,27290277
"The extent of his compositions includes works for orchestra, chamber music and scenic music for various instruments, organ works, works for electronic instruments, cantatas, motets, psalms and songs, as well as ""instructions"" for group improvisation, and ""music for musicians and audience"".",2,3,N/A,27290277
He died in Stuttgart in 2009.,3,3,N/A,27290277
==,0,4,== Works ==,27290277
Works ==,1,4,== Works ==,27290277
Symphonic Evolution of two personal themes (1953),0,5,== Works ==,27290277
God is a King!,0,6,== Works ==,27290277
"for mixed voices for words from the 47th, 4 and 74 Psalm (1954)",1,6,== Works ==,27290277
"Symphonia Choralis on ""Veni Sancte Spiritus"" (1957)",0,7,== Works ==,27290277
Small Concerto for Violin and Chamber Orchestra (1965),0,8,== Works ==,27290277
Four stages (1965),0,9,== Works ==,27290277
Triptychon about B-A-C-H [organ] (1966),0,10,== Works ==,27290277
Variations for anything original theme and out of (1974),0,11,== Works ==,27290277
"Musical fountain, multimedia project (1975)",0,12,== Works ==,27290277
Teleologies (1978),0,13,== Works ==,27290277
Allklang (1978),0,14,== Works ==,27290277
Unfolding (1982/83),0,15,== Works ==,27290277
Chamber Music for Orchestra (1983),0,16,== Works ==,27290277
From death.,0,17,== Works ==,27290277
"From the rebirth, based on texts by Martin Luther (1983)",1,17,== Works ==,27290277
Wind Poem (1987),0,18,== Works ==,27290277
Sound time spectacle after one of Skriptogramm from Kurt Leonhard (1988),0,19,== Works ==,27290277
Orpheus choirs for the metamorphoses of Publius Ovidius Naso (1989),0,20,== Works ==,27290277
Orpheus?,0,21,== Works ==,27290277
"Or Hades height, chamber opera (1990–92)",1,21,== Works ==,27290277
Heading-between two Schubert Ländler (1994),0,22,== Works ==,27290277
N quarto: Papafrebe (1995),0,23,== Works ==,27290277
"Celan Variations I-V, poems by Paul Celan (1996–98)",0,24,== Works ==,27290277
Sound woodcut time in three scenes on poems by Günter Sopper (2004),0,25,== Works ==,27290277
==,0,26,== Writings ==,27290277
Writings ==,1,26,== Writings ==,27290277
"Notation of New Music, Moeckverlag Celle 1965 (Universal Edition London 1972)",0,27,== Writings ==,27290277
"Analysis of new music, Döring Publisher Herrenberg 1976",0,28,== Writings ==,27290277
"New Music - Listening - Understanding, Döring Publisher Herrenberg 1978",0,29,== Writings ==,27290277
"Essay on Webern's use of the guitar in his Opera 10, 18 and 19 Nova Giulianiad, Volume 3/Nr.",0,30,== Writings ==,27290277
11-12/88,1,30,== Writings ==,27290277
==,0,31,== Notes ==,27290277
Notes ==,1,31,== Notes ==,27290277
==,0,32,== External links ==,27290277
External links ==,1,32,== External links ==,27290277
The Erhard Karkoschka Home Page,0,33,== External links ==,27290277
Erhard Karkoschka in German Wikipedia,0,34,== External links ==,27290277
Aspects to Group Improvisation,0,35,== External links ==,27290277
Notation in New Music,0,36,== External links ==,27290277
