sentences,sentenceIndex,paragraphIndex,section,wikiId
Lars Mikael Åkerfeldt (Swedish: [ˈmîːkaɛl ˈôːkɛrˌfɛlt]; born 17 April 1974) is a Swedish musician.,0,0,N/A,609753
"He is the lead vocalist, guitarist, and primary songwriter of progressive metal band Opeth, and the former vocalist of death metal supergroup Bloodbath.",1,0,N/A,609753
"He was also guitarist for the ""one-off"" band Steel, and is part of the collaboration Storm Corrosion with Steven Wilson.",2,0,N/A,609753
Åkerfeldt is known for his progressive rock-influenced songwriting style and his frequent use of both clean baritone and growled vocals.,0,1,N/A,609753
"Åkerfeldt was ranked #42 out of 100 Greatest Heavy Metal Guitarists of All Time by Guitar World, and #11 among ""The Top 25 Modern Metal Guitarists"" on MetalSucks.",1,1,N/A,609753
==,0,2,== Career ==,609753
Career ==,1,2,== Career ==,609753
"A native of Stockholm, Mikael Åkerfeldt was the vocalist for Eruption, a death metal band that he formed in 1987 at 13 years old.",0,3,== Career ==,609753
"After Eruption came to an end in 1989, he formed",1,3,== Career ==,609753
"Opeth, ostensibly as a keyboardist.",0,4,== Career ==,609753
"When vocalist David Isberg insisted Åkerfeldt formed the band, all formed members.",1,4,== Career ==,609753
"Persson left Opeth two years later, Åkerfeldt replaced him as the bassist.",2,4,== Career ==,609753
"Isberg assumed guitar duties, and when he left Opeth three years later, Åkerfeldt replaced him as the vocalist.",3,4,== Career ==,609753
Åkerfeldt performed the death vocals on Katatonia's album Brave Murder Day and their EP Sounds of Decay.,0,5,== Career ==,609753
Åkerfeldt revealed in September 2009 that he is contemplating recording a singer-songwriter acoustic solo album.,0,6,== Career ==,609753
"However, in 2014 he expressed the view that he didn't have the need for a special solo project and that he can put pretty much anything into Opeth.",0,7,== Career ==,609753
"In an interview on STIM magazine, he revealed that one of the highlights of his career was Opeth's performance at the Royal Albert Hall.",1,7,== Career ==,609753
===,0,8,== Career == | === Influences ===,609753
Influences ===,1,8,== Career == | === Influences ===,609753
Åkerfeldt is a collector of obscure 1970s rock and heavy metal albums.,0,9,== Career == | === Influences ===,609753
"He also tends to show his influence from these obscure bands, making reference to them in Opeth album titles such as Blackwater Park, Still Life and My Arms, Your Hearse, as well as songs such as ""Master's Apprentices"" and ""Goblin"".",1,9,== Career == | === Influences ===,609753
"He is also influenced extensively by jazz, the musician Ritchie Blackmore, Magma and its founder Christian Vander, and Hideki Ishima.",2,9,== Career == | === Influences ===,609753
"When asked what the album was that 'made him a metalhead', Åkerfeldt answered that it was probably The Number of the Beast by Iron Maiden, but also mentioned Lick It Up by Kiss.",3,9,== Career == | === Influences ===,609753
In a different interview he stated that he usually cites Black Sabbath's Sabbath Bloody Sabbath as the best (and favourite) heavy metal album of all time.,4,9,== Career == | === Influences ===,609753
He also has considered Judas Priest's Sad Wings of Destiny as his favourite metal album.,5,9,== Career == | === Influences ===,609753
==,0,10,== Personal life ==,609753
Personal life ==,1,10,== Personal life ==,609753
"On 15 August 2003, Mikael Åkerfeldt married his longtime girlfriend, Anna.",0,11,== Personal life ==,609753
"In 2004 Anna gave birth to their first daughter, Melinda.",1,11,== Personal life ==,609753
"The couple had their second daughter, Mirjam, in 2007.",2,11,== Personal life ==,609753
"In 2016, in an interview with The Quietus, Åkerfeldt revealed he had gone through a divorce.",3,11,== Personal life ==,609753
"Åkerfeldt is known to be friends with Steven Wilson, the frontman of one of his favorite bands, Porcupine Tree, who also produced the Opeth albums Blackwater Park, Deliverance and Damnation; Mike Portnoy, former drummer of Dream Theater (who is featured in their music video for Wither); and Jonas Renkse of Katatonia.",4,11,== Personal life ==,609753
"He is also presumed to be the basis for the character Toki Wartooth from the popular cartoon Metalocalypse, as divulged in an interview with Ultimate Guitar.",5,11,== Personal life ==,609753
Åkerfeldt doesn't practice any religion and considers himself an atheist.,6,11,== Personal life ==,609753
==,0,12,== Equipment ==,609753
Equipment ==,1,12,== Equipment ==,609753
Åkerfeldt has almost exclusively used PRS guitars since the Deliverance/Damnation era and has his own signature model.,0,13,== Equipment ==,609753
"He also occasionally uses guitars by a variety of other brands as well, including Gibson and Jackson.",1,13,== Equipment ==,609753
===,0,14,== Equipment == | === Electric guitars ===,609753
Electric guitars ===,1,14,== Equipment == | === Electric guitars ===,609753
"Åkerfeldt uses the following electric guitars, according to the Opeth website.",0,15,== Equipment == | === Electric guitars ===,609753
PRS SE Mikael Åkerfeldt Signature Guitar,0,16,== Equipment == | === Electric guitars ===,609753
PRS P24 (Antique White),0,17,== Equipment == | === Electric guitars ===,609753
PRS Custom 24 (Tortoise shell flame top),0,18,== Equipment == | === Electric guitars ===,609753
PRS Custom 24 (Blue Flame Top),0,19,== Equipment == | === Electric guitars ===,609753
PRS Custom 24 (Black Quilt),0,20,== Equipment == | === Electric guitars ===,609753
PRS Custom 24 (Black),0,21,== Equipment == | === Electric guitars ===,609753
PRS SC 245 (Black Cherry),0,22,== Equipment == | === Electric guitars ===,609753
PRS 22 fret Modern Eagle (Grey Flame Top),0,23,== Equipment == | === Electric guitars ===,609753
PRS Modern Eagle Single Cut 24 Fret (Wine Flame Matte Top),0,24,== Equipment == | === Electric guitars ===,609753
PRS Custom 22 12-String (Black),0,25,== Equipment == | === Electric guitars ===,609753
PRS Singlecut (Black Quilt),0,26,== Equipment == | === Electric guitars ===,609753
PRS Starla (Vintage Cherry),0,27,== Equipment == | === Electric guitars ===,609753
Gibson Flying V ('67 Reissue),0,28,== Equipment == | === Electric guitars ===,609753
Gibson Les Paul Standard V.O.S. (Tobacco Sunburst),0,29,== Equipment == | === Electric guitars ===,609753
Gibson SG Standard 1961 Reissue,0,30,== Equipment == | === Electric guitars ===,609753
Fender Stratocaster 1975 (Black),0,31,== Equipment == | === Electric guitars ===,609753
Fender Stratocaster 1972 Reissue (Natural),0,32,== Equipment == | === Electric guitars ===,609753
Jackson Guitars USA RR USA Model,0,33,== Equipment == | === Electric guitars ===,609753
B.C. Rich Mockingbird (Black),0,34,== Equipment == | === Electric guitars ===,609753
===,0,35,== Equipment == | === Acoustic guitars/Steel string ===,609753
Acoustic guitars/Steel string =,1,35,== Equipment == | === Acoustic guitars/Steel string ===,609753
==,2,35,== Equipment == | === Acoustic guitars/Steel string ===,609753
"Åkerfeldt uses the following acoustic guitars, according to the Opeth web site.",0,36,== Equipment == | === Acoustic guitars/Steel string ===,609753
CF Martin (with Fishman Pickup),0,37,== Equipment == | === Acoustic guitars/Steel string ===,609753
CF Martin 00016GT,0,38,== Equipment == | === Acoustic guitars/Steel string ===,609753
Takamine 12 String,0,39,== Equipment == | === Acoustic guitars/Steel string ===,609753
Seagull (with Fishman Pickup),0,40,== Equipment == | === Acoustic guitars/Steel string ===,609753
CF Martin 000-28,0,41,== Equipment == | === Acoustic guitars/Steel string ===,609753
===,0,42,== Equipment == | === Acoustic guitars/Classical nylon ===,609753
Acoustic guitars/Classical nylon =,1,42,== Equipment == | === Acoustic guitars/Classical nylon ===,609753
==,2,42,== Equipment == | === Acoustic guitars/Classical nylon ===,609753
Amalio Burguet 3am (cedar top),0,43,== Equipment == | === Acoustic guitars/Classical nylon ===,609753
Landola CT/2/w,0,44,== Equipment == | === Acoustic guitars/Classical nylon ===,609753
===,0,45,== Equipment == | === Amps ===,609753
Amps =,1,45,== Equipment == | === Amps ===,609753
==,2,45,== Equipment == | === Amps ===,609753
