sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clarence Smith (June 11, 1904 – March 15, 1929), better known as Pinetop Smith or Pine Top Smith, was an American boogie-woogie style blues pianist.",0,0,N/A,349856
"His hit tune ""Pine Top's Boogie Woogie"" featured rhythmic ""breaks"" that were an essential ingredient of ragtime music, but also a fundamental foreshadowing of rock & roll.",1,0,N/A,349856
"The song was also the first known use of the term ""boogie woogie"" on a record, and cemented that term as the moniker for the genre.",2,0,N/A,349856
==,0,1,== Career ==,349856
Career ==,1,1,== Career ==,349856
"Smith was born to an African American family in Troy, Alabama and raised in Birmingham, Alabama.",0,2,== Career ==,349856
He received his nickname as a child from his liking for climbing trees.,1,2,== Career ==,349856
"In 1920 he moved to Pittsburgh, Pennsylvania, where he worked as an entertainer before touring on the Theatre Owners Booking Association (T.O.B.A.) vaudeville circuit, performing as a singer and comedian as well as a pianist.",2,2,== Career ==,349856
"For a time, he worked as accompanist for blues singer Ma Rainey and Butterbeans and Susie.",3,2,== Career ==,349856
"In the mid-1920s, he was recommended by Cow Cow Davenport to J. Mayo Williams at Vocalion Records, and in 1928 he moved, with his wife and young son, to Chicago, Illinois to record.",0,3,== Career ==,349856
"For a time he, Albert Ammons, and Meade Lux Lewis lived in the same rooming house.",1,3,== Career ==,349856
"On December 29, 1928, he recorded his influential ""Pine Top's Boogie Woogie"", one of the first ""boogie woogie"" style recordings to make a hit, and which cemented the name for the style.",2,3,== Career ==,349856
It was also the first recording to have the phrase 'boogie woogie' in the song's title.,3,3,== Career ==,349856
"Smith talks over the recording, telling how to dance to the number.",4,3,== Career ==,349856
"He said he originated the number at a house-rent party in St. Louis, Missouri.",5,3,== Career ==,349856
"Smith was the first ever to direct ""the girl with the red dress on"" to ""not move a peg"" until told to ""shake that thing"" and ""mess around"".",6,3,== Career ==,349856
"Similar lyrics are heard in many later songs, including ""Mess Around"" and ""What'd I Say"" by Ray Charles.",7,3,== Career ==,349856
"Smith was scheduled to make another recording session for Vocalion in 1929, but died from a gunshot wound in a dance-hall fight in Chicago the day before the session.",0,4,== Career ==,349856
Sources differ as to whether he was the intended recipient of the bullet.,1,4,== Career ==,349856
"""I saw Pinetop spit blood"" was a headline in DownBeat magazine in 1939.",2,4,== Career ==,349856
No photographs of Smith are known to exist.,3,4,== Career ==,349856
== 78 rpm singles - Vocalion Records ==,0,5,== 78 rpm singles - Vocalion Records ==,349856
==,0,6,== Influence ==,349856
Influence ==,1,6,== Influence ==,349856
"Smith was acknowledged by other boogie-woogie pianists such as Albert Ammons and Pete Johnson as a key influence, and he gained posthumous fame when  ""Boogie Woogie"" was arranged for big band and recorded by Tommy Dorsey and His Orchestra in 1938.",0,7,== Influence ==,349856
"Although not immediately successful, ""Boogie Woogie"" was so popular during and after World War II that it became Dorsey's best-selling record, with over five million copies sold.",1,7,== Influence ==,349856
"Bing Crosby (recorded January 21, 1946 with Lionel Hampton's Orchestra) and Count Basie also issued their versions of the song.",2,7,== Influence ==,349856
"From the 1950s, Joe Willie Perkins became universally known as ""Pinetop Perkins"" for his recording of ""Pinetop's Boogie Woogie"".",3,7,== Influence ==,349856
Perkins later became Muddy Waters's pianist.,4,7,== Influence ==,349856
"When he was in his nineties, he recorded a song on his 2004 album Ladies' Man, which played on the by-then common misconception that he had written ""Pinetop's Boogie Woogie"".",5,7,== Influence ==,349856
"Ray Charles adapted ""Pine Top's Boogie Woogie"" for his song ""Mess Around"", for which the authorship was credited to ""A. Nugetre"", Ahmet Ertegun.",0,8,== Influence ==,349856
"In 1975, the Bob Thiele Orchestra recorded a modern jazz album called I Saw Pinetop Spit Blood, which included a treatment of ""Pinetop's Boogie Woogie"" as well as the title song.",0,9,== Influence ==,349856
"Gene Taylor recorded a version of ""Pinetop's Boogie Woogie"" on his eponymous 2003 album.",0,10,== Influence ==,349856
"Claes Oldenburg, the pop artist, proposed a Pinetop Smith Monument in his book Proposals for Monuments and Buildings 1965–69.",1,10,== Influence ==,349856
"Oldenburg described the monument as ""a wire extending the length of North Avenue, west from Clark Street, along which at intervals runs an electric impulse colored blue so that there’s one blue line as far as the eye can see.",2,10,== Influence ==,349856
"Pinetop Smith invented boogie woogie blues at the corner of North and Larrabee, where he finally was murdered: the electric wire is 'blue' and dangerous.""",3,10,== Influence ==,349856
==,0,11,== Awards and honors ==,349856
Awards and honors ==,1,11,== Awards and honors ==,349856
Smith was a posthumous 1991 inductee of the Alabama Jazz Hall of Fame.,0,12,== Awards and honors ==,349856
==,0,13,== References ==,349856
References ==,1,13,== References ==,349856
==,0,14,== External links ==,349856
External links ==,1,14,== External links ==,349856
Pinetop Smith at AllMusic,0,15,== External links ==,349856
Pinetop Smith discography at Discogs,0,16,== External links ==,349856
Pinetop Smith solo discography on Red Hot Jazz Archive,0,17,== External links ==,349856
Pinetop Smith at Pittsburgh Music History,0,18,== External links ==,349856
