sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Roy Parnell (born December 21, 1956) is an American country music and blues artist, singer, songwriter, and guitarist.",0,0,N/A,5496238
"Active since 1990, he has recorded nine studio albums, and has charted more than twenty singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,N/A,5496238
"His highest-charting hits are ""What Kind of Fool Do You Think I Am"" (1992), ""Tender Moment"" (1993), and ""A Little Bit of You"" (1995), all of which peaked at No. 2.",2,0,N/A,5496238
Four more of his singles have charted in the Top Ten as well.,3,0,N/A,5496238
"Parnell made a shift in the early 2000s back to the bluesier sounds of his early works, releasing two blues albums on Vanguard Records and Universal South.",4,0,N/A,5496238
"Besides his own work, Parnell has played slide guitar and National guitar on several other country and blues recordings.",5,0,N/A,5496238
==,0,1,== Early years ==,5496238
Early years ==,1,1,== Early years ==,5496238
"Parnell was born in Abilene, Texas, but raised in Stephenville, Texas.",0,2,== Early years ==,5496238
"His father had performed with Bob Wills, and Parnell gave his first performance at age six on Wills' radio show.",1,2,== Early years ==,5496238
Parnell played guitar and drums in various bands during his teenage years.,2,2,== Early years ==,5496238
"He moved to Nashville, Tennessee, in 1987 and he signed with the Arista Nashville recording company two years later.",3,2,== Early years ==,5496238
==,0,3,== Career ==,5496238
Career ==,1,3,== Career ==,5496238
===,0,4,== Career == | === Lee Roy Parnell ===,5496238
Lee Roy Parnell =,1,4,== Career == | === Lee Roy Parnell ===,5496238
==,2,4,== Career == | === Lee Roy Parnell ===,5496238
Parnell released his self-titled debut album for Arista Records in 1990.,0,5,== Career == | === Lee Roy Parnell ===,5496238
"This album produced three chart singles in ""Crocodile Tears"", ""Oughta Be a Law"" and ""Family Tree"", none of which charted in the Top 40 on the Billboard country charts.",1,5,== Career == | === Lee Roy Parnell ===,5496238
"A video for ""Mexican Money"" was created and released, but the song was not released to radio.",2,5,== Career == | === Lee Roy Parnell ===,5496238
===,0,6,== Career == | === Love Without Mercy ===,5496238
Love Without Mercy =,1,6,== Career == | === Love Without Mercy ===,5496238
==,2,6,== Career == | === Love Without Mercy ===,5496238
"Love Without Mercy was Parnell's breakthrough album, released in 1992.",0,7,== Career == | === Love Without Mercy ===,5496238
"Although its lead-off single ""The Rock"" fell short of Top 40, the next three singles all reached Top Ten: ""What Kind of Fool Do You Think I Am"" at No. 2, the title track at No. 8, and finally ""Tender Moment"" also at No. 2.",1,7,== Career == | === Love Without Mercy ===,5496238
These three were also Top Ten hits on the RPM charts in Canada.,2,7,== Career == | === Love Without Mercy ===,5496238
===,0,8,== Career == | === On the Road ===,5496238
On the Road ===,1,8,== Career == | === On the Road ===,5496238
"1993's On the Road, Parnell's third album for the Arista label, also produced two top-10 hits: the title track and ""I'm Holding My Own"", at No. 6 and No. 3 respectively.",0,9,== Career == | === On the Road ===,5496238
"The album also contained a No. 17-peaking rendition of the Hank Williams song ""Take These Chains from My Heart"", which Parnell recorded as a duet with Ronnie Dunn of Brooks & Dunn, although Dunn was not credited on the chart.",1,9,== Career == | === On the Road ===,5496238
"The final single from On the Road, ""The Power of Love"", peaked at No. 51.",2,9,== Career == | === On the Road ===,5496238
