sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Kisor (born April 12, 1973) is an American jazz trumpeter.",0,0,N/A,15642921
"A native of Sioux City, Iowa, Kisor learned trumpet from his father, Larry Kisor, and started playing in a local dance band (the Eddie Skeets Orchestra) at age ten.",0,1,N/A,15642921
"Kisor began classical trumpet lessons at age 12, met Clark Terry when he was 15 (attending his summer jazz camp), and played with all-star high school bands.",1,1,N/A,15642921
"In 1990, Kisor won the Thelonious Monk Institute's trumpet contest at the age of 17; Nicholas Payton and Marcus Printup were among the other contestants that year.",2,1,N/A,15642921
HIs younger brother Justin Kisor is also an accomplished jazz artist (trumpet) who he has performed numerous concerts and had record releases with Kisor.,3,1,N/A,15642921
"Following this he was signed by Columbia Records, who released his first two albums, 1992's Minor Mutiny and 1993's On the One.",4,1,N/A,15642921
"Following this, Kisor entered the Manhattan School of Music, where he was a student of Lew Soloff among others.",0,2,N/A,15642921
"He has played in New York with the Mingus Big Band and the Michel Camilo Big Band, with Gerry Mulligan, Wynton Marsalis, Wycliffe Gordon, Horace Silver and Walter Blanding.",1,2,N/A,15642921
"Since 1994 he has been a member of the Jazz at Lincoln Center Orchestra, and has released many albums as a bandleader.",2,2,N/A,15642921
==,0,3,== Discography ==,15642921
Discography ==,1,3,== Discography ==,15642921
===,0,4,== Discography == | === As leader ===,15642921
As leader ===,1,4,== Discography == | === As leader ===,15642921
"Minor Mutiny (Sony, 1992)",0,5,== Discography == | === As leader ===,15642921
"On the One (Columbia, 1993)",0,6,== Discography == | === As leader ===,15642921
The Usual Suspects (Fable/Lightyear 1998),0,7,== Discography == | === As leader ===,15642921
"Point of Arrival (Criss Cross, 1998)",0,8,== Discography == | === As leader ===,15642921
"Battle Cry (Criss Cross, 1998)",0,9,== Discography == | === As leader ===,15642921
"Power Source (Criss Cross, 1999)",0,10,== Discography == | === As leader ===,15642921
"Kisor (Videoarts, 2000)",0,11,== Discography == | === As leader ===,15642921
"Kisor II (Videoarts, 2001)",0,12,== Discography == | === As leader ===,15642921
"Awakening (Criss Cross, 2003)",0,13,== Discography == | === As leader ===,15642921
"The Sidewinder (Videoarts, 2003)",0,14,== Discography == | === As leader ===,15642921
"Donna Lee (Videoarts, 2004)",0,15,== Discography == | === As leader ===,15642921
"This Is Ryan (Videoarts, 2005)",0,16,== Discography == | === As leader ===,15642921
"Live in New York with the Uptown Quintet (Cellar Live, 2005)",0,17,== Discography == | === As leader ===,15642921
"Live at Smalls (SmallsLIVE, 2010)",0,18,== Discography == | === As leader ===,15642921
===,0,19,== Discography == | === As sideman ===,15642921
As sideman =,1,19,== Discography == | === As sideman ===,15642921
==,2,19,== Discography == | === As sideman ===,15642921
With Wynton Marsalis and Lincoln Center Jazz Orchestra,0,20,== Discography == | === As sideman ===,15642921
"Blood On the Fields (Columbia, 1997)",0,21,== Discography == | === As sideman ===,15642921
"Big Train (Columbia/Sony, 1999)",0,22,== Discography == | === As sideman ===,15642921
"Live in Swing City, Swingin' with Duke (Columbia, 1999)",0,23,== Discography == | === As sideman ===,15642921
"Essentially Ellington 2000 (Warner, 2000)",0,24,== Discography == | === As sideman ===,15642921
