sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ayumi Hamasaki (浜崎あゆみ, Hamasaki Ayumi, born October 2, 1978) is a Japanese singer, songwriter, record producer, actress, model, spokesperson, and entrepreneur.",0,0,N/A,173061
"Through her entire career, she has written all her lyrical content, and has sometimes composed her music.",1,0,N/A,173061
"Born and raised in Fukuoka, Fukuoka Prefecture, Hamasaki moved to Tokyo at 14 in 1993 to pursue a career in singing and acting.",0,1,N/A,173061
"In 1998, under the tutelage of Avex CEO Max Matsuura, Hamasaki released her debut single ""Poker Face"" and debut major-label album A Song for XX.",1,1,N/A,173061
"The album debuted at the top of the Oricon charts and remained there for five weeks, selling over a million copies.",2,1,N/A,173061
"Her next ten albums shipped over a million copies in Japan, with her third, Duty, selling nearly three million.",3,1,N/A,173061
"A Best, her first compilation album, is her best-selling album, with more than four million copies sold in Japan.",4,1,N/A,173061
"Since 2006, after her album (Miss)understood was released, album and single sales have declined.",5,1,N/A,173061
"Hamasaki has sold over 60 million records, making her the best-selling Japanese solo artist of all time.",6,1,N/A,173061
"Hamasaki has several domestic record achievements for her singles, such as the most number-one hits by a female artist (38); the most consecutive number-one hits by a solo artist (25), and the most million-sellers.",7,1,N/A,173061
"From 1999 to 2010, Hamasaki had at least two singles each year topping the charts.",8,1,N/A,173061
Hamasaki is the first female recording artist to have ten studio albums since her debut to top the Oricon and the first artist to have a number-one album for 13 consecutive years since her debut.,9,1,N/A,173061
"Hamasaki's remix albums, Super Eurobeat Presents Ayu-ro Mix and Ayu-mi-x II Version Non-Stop Mega Mix, is recognized as one of the best selling remix albums of all time and remain as her only albums to be recognized in a worldwide accreditation.",10,1,N/A,173061
"During the height of her career, Hamasaki was dubbed the ""Empress of J-pop"" because of her popularity in Japan and elsewhere in Asia.",11,1,N/A,173061
"Following an ear infection in 2000, she has suffered worsening hearing loss and gradually became completely deaf in one ear.",12,1,N/A,173061
==,0,2,== Life and music career ==,173061
Life and music career ==,1,2,== Life and music career ==,173061
===,0,3,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
1978–1997:,1,3,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
Childhood and early endeavors ===,2,3,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"Born in Fukuoka, Fukuoka Prefecture, Hamasaki was raised as an only child by her mother and grandmother.",0,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
Her father had left the family when she was three and never again came into contact with her.,1,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"Hamasaki's mother worked to support the family, so Hamasaki was primarily taken care of by her grandmother.",2,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"She described herself as a ""tomboy"" when she was a teenager, and as a “strange kid” who “liked to be alone”.",3,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"At age seven, Hamasaki began modeling for local institutions, such as banks, to supplement the family's income.",4,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"She continued this career path by leaving her family at fourteen and moving to Tokyo as a model under SOS, a talent agency.",5,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"Her modeling career did not last long; SOS eventually deemed her too short for a model and transferred her to Sun Music, a musicians' agency.",6,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"Under the name of ""Ayumi"", Hamasaki released a rap EP, Nothing from Nothing, on the Nippon Columbia label in 1995.",7,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
She was dismissed from the label when the album failed to chart on the Oricon.,8,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"After this failure, Hamasaki took up acting and starred in B-movies such as Ladys Ladys!!",9,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
"Sōcho Saigo no Hi and television dramas such as Miseinen, which were poorly received by the public.",10,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061
