sentences,sentenceIndex,paragraphIndex,section,wikiId
"She further explained that at that point most of the major opera houses, including the Metropolitan Opera, had never cast a black singer, so in her mind ""opera wasn't a real possibility.""",0,6,== Hunter College ==,2188793
"Gurewich's threat, however, forced her to take her studies more seriously and she continued to study with her until Gurewich's death in 1990.",1,6,== Hunter College ==,2188793
"Another important partnership formed around this time was with concert manager Thea Dispeker who, after attending one of Arroyo's recitals, offered her services at no charge until Arroyo's career took off.",2,6,== Hunter College ==,2188793
Dispeker helped manage much of Arroyo's career over the next several decades.,3,6,== Hunter College ==,2188793
==,0,7,== Career as a social worker ==,2188793
Career as a social worker ==,1,7,== Career as a social worker ==,2188793
"After graduating from college, Arroyo was faced with the difficulty of working while trying to study singing.",0,8,== Career as a social worker ==,2188793
"On the advice of her mother, she became an English teacher at Bronx High School in the Fall of 1956 but found it difficult to balance her teaching responsibilities with continued training under Gurewich.",1,8,== Career as a social worker ==,2188793
She decided to leave her teaching position and take work as a social worker at the East End Welfare Center.,2,8,== Career as a social worker ==,2188793
"For two years, she managed a case load of over 100 welfare recipients while continuing her voice training.",3,8,== Career as a social worker ==,2188793
"Arroyo found the work fulfilling and stated of the experience, ""My life had been centered on music for so long, and suddenly there I was, deeply involved in other people's problems,"".",4,8,== Career as a social worker ==,2188793
==,0,9,== Metropolitan Opera ==,2188793
Metropolitan Opera,1,9,== Metropolitan Opera ==,2188793
==,2,9,== Metropolitan Opera ==,2188793
In 1957 Arroyo auditioned for the Metropolitan Opera but was not accepted.,0,10,== Metropolitan Opera ==,2188793
"Somewhat disheartened, she flirted with the idea of becoming an academic and began working on a master's degree in comparative literature at New York University with a dissertation on Ignacio Silone's Pane e Vino and Vino e Pane.",1,10,== Metropolitan Opera ==,2188793
"The following year she competed in and won the Metropolitan Opera's Audition of the Air competition (precursor to its National Council Auditions), earning a $1,000 cash prize and a scholarship to the Met's Kathryn Long School.",2,10,== Metropolitan Opera ==,2188793
"She left NYU and entered the Kathryn Long School in the Fall of 1957 where she studied singing, drama, German, English diction, and fencing.",3,10,== Metropolitan Opera ==,2188793
"While at the school, she was offered the role of the first coryphée in the American premiere of Ildebrando Pizzetti's Murder in the Cathedral to be performed at a festival in upstate New York.",4,10,== Metropolitan Opera ==,2188793
"The concert, however, was rained out and was rescheduled for a performance at Carnegie Hall instead on September 17, 1958.",5,10,== Metropolitan Opera ==,2188793
This marked Arroyo's first professional appearance singing in an opera.,6,10,== Metropolitan Opera ==,2188793
"The New York Times said of her performance, ""Martina Arroyo is a gifted soprano who appears to have remarkable potential, and she sang with a voice of amplitude and lovely color.",7,10,== Metropolitan Opera ==,2188793
"""In February 1959 Arroyo sang the title role in Gluck's Iphigénie en Tauride in a concert version with the Little Orchestra Society at Town Hall.",8,10,== Metropolitan Opera ==,2188793
"Shortly thereafter she made her debut on the opera stage at the Metropolitan Opera as the Celestial Voice in Giuseppe Verdi's Don Carlo on March 14, 1959 with Eugenio Fernandi in the title role, Leonie Rysanek as Elizabeth, Robert Merrill as Rodrigo, and Nell Rankin as Princess Eboli.",9,10,== Metropolitan Opera ==,2188793
This was the beginning of a long association with the Met and the beginning of a lengthy career on the opera stage.,10,10,== Metropolitan Opera ==,2188793
==,0,11,== Musical career ==,2188793
Musical career ==,1,11,== Musical career ==,2188793
"After having made her Met debut, Arroyo moved to Europe where she began to appear in roles with minor opera houses in 1959.",0,12,== Musical career ==,2188793
"While performing in Italy of that year she met her future husband, professional violist Emilio Poggioni.",1,12,== Musical career ==,2188793
The marriage ended in divorce and she later was married to Michel Maurel until his death in 2011.,2,12,== Musical career ==,2188793
"Over the next several years Arroyo worked mostly in Europe in mostly smaller roles, failing to land the larger name-making roles.",3,12,== Musical career ==,2188793
Those larger parts which she did get were mostly in more obscure works.,4,12,== Musical career ==,2188793
"During 1961 and 1962 she went back and forth between Europe and the Metropolitan Opera frequently, with her roles at the Met during this period being in Richard Wagner's The Ring Cycle and in reprises of Don Carlo.",5,12,== Musical career ==,2188793
"Her roles in the Ring included the Third Norn and Woglinde in Götterdämmerung, Woglinde in Das Rheingold, Ortlinde in Die Walküre, and the Forest Bird in Siegfried.",6,12,== Musical career ==,2188793
In 1963 Arroyo's first major break came when she was offered a contract to join the Zurich Opera as a principal soprano.,7,12,== Musical career ==,2188793
She made her debut there in the title role of Verdi's Aida where she was received enthusiastically.,8,12,== Musical career ==,2188793
She continued to sing regularly at that opera house through 1968.,9,12,== Musical career ==,2188793
"Aida became an important role for Arroyo early in her career, serving as a calling card for her at many major opera houses during the 1960s.",10,12,== Musical career ==,2188793
She sang the role for her first appearance at the Hamburg State Opera in 1963 and at both the Deutsche Oper Berlin and the Vienna State Opera in 1964.,11,12,== Musical career ==,2188793
In February of the following year she sang Aida in her first starring role at the Met as a last minute replacement for Birgit Nilsson.,12,12,== Musical career ==,2188793
"The performance received rave reviews with The New York Times praising Arroyo as ""one of the most gorgeous voices before the public today.""",13,12,== Musical career ==,2188793
"Rudolf Bing, the Met's director, immediately offered her a contract to join the roster of the company's principal sopranos which extended for several years.",14,12,== Musical career ==,2188793
Arroyo began the 1965/66 season at the Met in October with a critically acclaimed performance of Elizabeth in Don Carlo.,15,12,== Musical career ==,2188793
She immediately became a favorite singer at that house portraying mostly Verdi heroines and the Met became her principal home from that point up until 1978.,16,12,== Musical career ==,2188793
"Her other roles at the Met during these thirteen years included Aida, Amelia in Verdi's Un ballo in maschera, Cio-Cio-San in Giacomo Puccini's Madama Butterfly, Donna Anna in Mozart's Don Giovanni, Elvira in Verdi's Ernani, Lady Macbeth in Verdi's Macbeth, Leonora in Verdi's Il trovatore, Leonora in Verdi's La forza del destino, Liù in Puccini's Turandot, Maddalena in Umberto Giordano's Andrea Chénier, Santuzza in Pietro Mascagni's Cavalleria rusticana, and the title role in Amilcare Ponchielli's La Gioconda among others.",17,12,== Musical career ==,2188793
"She was also notably the first black person to portray the role of Elsa in Wagner's Lohengrin in 1968, not just at the Met, but in all of opera history.",18,12,== Musical career ==,2188793
==,0,13,== International Opera Houses ==,2188793
International Opera Houses ==,1,13,== International Opera Houses ==,2188793
"During her years at the Met, Arroyo would frequently travel to perform at other houses both in the United States and internationally.",0,14,== International Opera Houses ==,2188793
In 1968 she sang for the first time in Israel and made her first appearance in the United Kingdom as Valentine in a London concert performance of Meyerbeer's Les Huguenots.,1,14,== International Opera Houses ==,2188793
"Later that year she made her debut at the Royal Opera at Covent Garden and the Philadelphia Lyric Opera Company, both singing the role of Aida.",2,14,== International Opera Houses ==,2188793
She returned to both companies a number of times during the 1970s as Verdi heroines and in parts like the title roles in Puccini's Tosca and Richard Strauss's Ariadne auf Naxos.,3,14,== International Opera Houses ==,2188793
She sang Amelia in Un ballo in maschera for her debuts with both the San Francisco Opera (1971) and the Lyric Opera of Chicago (1972).,4,14,== International Opera Houses ==,2188793
She returned to Chicago to sing her first Amelia Grimaldi in Verdi's Simon Boccanegra in 1974.,5,14,== International Opera Houses ==,2188793
In 1972 she sang Aida for her debut at La Scala opposite Plácido Domingo as Radames.,6,14,== International Opera Houses ==,2188793
In 1973 she made her first appearances at the Opéra National de Paris and the Teatro Colón in Buenos Aires.,7,14,== International Opera Houses ==,2188793
In 1977 she made her debut with the Opera Company of Philadelphia portraying Senta in Wagner's The Flying Dutchman and in 1979 made her debut with Michigan Opera Theatre as Lenora in Il trovatore.,8,14,== International Opera Houses ==,2188793
"She remained very busy in the world's major opera houses through 1979 singing mostly Verdi, Puccini, and Strauss heroines and other roles from the lirico-spinto repertoire.",9,14,== International Opera Houses ==,2188793
"Arroyo portrayed herself in an episode of The Odd Couple titled ""Your Mother Wears Army Boots"", which originally aired on January 16, 1975.",10,14,== International Opera Houses ==,2188793
The episode also featured Howard Cosell who is portrayed to be a big fan of hers.,11,14,== International Opera Houses ==,2188793
==,0,15,== Retirement ==,2188793
Retirement ==,1,15,== Retirement ==,2188793
"By 1980, Arroyo became much more selective of the roles she chose to sing.",0,16,== Retirement ==,2188793
"She returned to the Met in 1983 to sing ""Fu la sorte"" from Verdi's Aida (with Mignon Dunn) for the company's Centennial Gala.",1,16,== Retirement ==,2188793
"She returned to sing Aida and Santuzza; making her last appearance and 199th performance at the Metropolitan Opera on October 31, 1986.",2,16,== Retirement ==,2188793
"In 1987, she sang her last portrayal of the title role in Turandot with the Seattle Opera and in 1989, she announced her retirement from the operatic stage.",3,16,== Retirement ==,2188793
"She came out of retirement in 1991 for one last performance in the world premiere of Leslie Adams's Blake, an opera whose story is set in pre-Civil War America when slavery was still a reality.",4,16,== Retirement ==,2188793
"Throughout her career, Arroyo was also a frequent performer of the concert repertoire and appeared with many of the world's leading symphony orchestras.",5,16,== Retirement ==,2188793
She performed often with the New York Philharmonic under conductor Leonard Bernstein who particularly admired her voice in such repertoire as Beethoven's Ninth Symphony and Missa Solemnis.,6,16,== Retirement ==,2188793
Arroyo's talents also extended beyond the concert stage into the realm of live network television.,0,17,== Retirement ==,2188793
"In 1964 she appeared with the CBS Symphony Orchestra under the conductor Alfredo Antonini in the episode ""Feliz Borinquen"" of the CBS Repertoire Workshop as herself.",1,17,== Retirement ==,2188793
Martina Arroyo is a recipient of a 2010 Opera Honors Award from the National Endowment for the Arts.,2,17,== Retirement ==,2188793
==,0,18,== Recordings ==,2188793
Recordings ==,1,18,== Recordings ==,2188793
"Having performed in the major opera houses and with the greatest symphony orchestras of the world, she has left a legacy of recordings, including: Handel's Judas Maccabeus (twice) and Samson, Mozart's Don Giovanni (Donna Elvira for Karl Böhm and Donna Anna for Sir Colin Davis), Beethoven's Missa solemnis and Ninth Symphony, Rossini's Stabat mater, Verdi's I vespri siciliani, Un ballo in maschera, La forza del destino (in both the St. Petersburg and revised versions), and the Messa da requiem and Mahler's massive Eighth Symphony the Symphony of a Thousand.",0,19,== Recordings ==,2188793
"She has recorded important 20th-century music, including Schoenberg's Gurre-Lieder and the African Oratorio by Carlo Franci.",1,19,== Recordings ==,2188793
She sang in the world premieres of two works: Karlheinz Stockhausen's Momente and Samuel Barber's Andromache's Farewell.,2,19,== Recordings ==,2188793
"Arroyo's discography (which also includes an aria recital), though enviable, does not encompass anything like the full range of roles she played on stage.",3,19,== Recordings ==,2188793
"At the Metropolitan Opera alone, these are the operas she performed but never recorded commercially: Verdi's Ernani, Macbeth, Il trovatore, Don Carlos (the Celestial Voice as well as Elizabeth, both in Italian), and ; Wagner's Lohengrin and Der Ring des Nibelungen (featured roles in all four operas); Ponchielli's La Gioconda; Giordano's Andrea Chénier; and Puccini's Madama Butterfly and Turandot (as Liù; she played the title role in Toronto).",4,19,== Recordings ==,2188793
==,0,20,== Teaching career ==,2188793
Teaching career ==,1,20,== Teaching career ==,2188793
"Since her official retirement from singing in 1989 Arroyo has amassed significant teaching credits, including stints at Louisiana State University, UCLA, University of Delaware, Wilberforce University, the International Sommerakademie-Mozarteum in Salzburg and Indiana University.",0,21,== Teaching career ==,2188793
"She has given master classes nationally and internationally, and judged several competitions including the George London Competition and the Tchaikovsky International Competition./With  Willard L. Boyd, former President of the University of Iowa, she co-authored the ""Task Force Report on Music Education in the U.S.""",1,21,== Teaching career ==,2188793
==,0,22,== Honors ==,2188793
Honors ==,1,22,== Honors ==,2188793
"In 1976, she was appointed by President Gerald Ford to the National Council of the Arts in Washington, D.C.",0,23,== Honors ==,2188793
"She founded the Martina Arroyo Foundation, which is dedicated to the development of emerging young opera singers by immersing them in complete role preparation courses.",1,23,== Honors ==,2188793
She is also active on the Boards of Trustees of Hunter College and Carnegie Hall.,2,23,== Honors ==,2188793
She was elected a Fellow of the American Academy of Arts and Sciences in 2000.,3,23,== Honors ==,2188793
"She was candid about her perceived status as second-best to her great contemporary, fellow African-American spinto Leontyne Price; once, when a Met doorman greeted her as ""Miss Price,"" she sweetly replied, ""No, honey, I'm the other one.""",4,23,== Honors ==,2188793
