sentences,sentenceIndex,paragraphIndex,section,wikiId
Molly Mason is an American musician and composer and performs as a duo Jay & Molly with her husband Jay Ungar.,0,0,N/A,23833571
"Jay's composition, Ashokan Farewell, became the title theme of Ken Burns' The Civil War  on PBS.",1,0,N/A,23833571
The soundtrack won a Grammy and Ashokan Farewell was nominated for an Emmy.,2,0,N/A,23833571
Mason grew up in Washington state.,3,0,N/A,23833571
She plays traditional American fiddle and acoustic bass guitar.,4,0,N/A,23833571
"She is married to Jay Ungar, whom she had first met during the 1970s.",0,1,N/A,23833571
"Jay & Molly continue to perform as a duo, with their band, Swingology, and as the Jay Ungar and Molly Mason Family Band with Jay's daughter Ruth Ungar (her mother is Lyn Hardy) and Ruthy's husband Michael Merenda.",1,1,N/A,23833571
"In 1992, Ungar and Mason provided the soundtrack to the acclaimed documentary film Brother's Keeper, released as a music CD entitled Waltzing with You (1998).",0,2,N/A,23833571
They have contributed soundtracks to several of Ken Burns documentaries.,0,3,N/A,23833571
"They have performed on Great Performances, A Prairie Home Companion, All Things Considered.",1,3,N/A,23833571
They've had the honor of performing at the White House for two sitting Presidents.,2,3,N/A,23833571
"In 2006, they headlined the Northwest Folklife Festival in Seattle.",0,4,N/A,23833571
==,0,5,== References ==,23833571
References ==,1,5,== References ==,23833571
"Catskill Cultural Center Saved, and Renewed, Thanks to a Fiddler’s Tune By Dennis Gaffney.",0,6,== References ==,23833571
The New York Times.,1,6,== References ==,23833571
"May 12, 2013",2,6,== References ==,23833571
==,0,7,== External links ==,23833571
External links ==,1,7,== External links ==,23833571
Jay Ungar & Molly Mason,0,8,== External links ==,23833571
"Folk Alley Sessions:  Ashokan Farewell, Kent State University, Ohio, 2011.",0,9,== External links ==,23833571
"Jay Ungar (fiddle) & Molly Mason (guitar, piano) - Ashokan, Fiddle Hell Online Jam #27 July 12, 2020",0,10,== External links ==,23833571
