sentences,sentenceIndex,paragraphIndex,section,wikiId
"The One AM Radio is a band consisting of Hrishikesh Hirway, a composer and songwriter from Los Angeles.",0,0,N/A,6761743
The One AM Radio's sound is often characterized by Hirway's lush vocals over dream-like instrumental arrangements.,1,0,N/A,6761743
"He does most of his own recording, playing several of the instruments and producing all the beats; the style borders electronica, folk, post-rock, chamber music, and ambient music.",2,0,N/A,6761743
"Born in Massachusetts, Hirway began The One AM Radio while a student at Yale University, where he studied art and film.",0,1,N/A,6761743
"Songs by The One AM Radio have appeared in the television shows Chuck, Gossip Girl, One Tree Hill, in ads for Pontiac and Rdio, and the films Save the Date and The End of Love.",0,2,N/A,6761743
"The One AM Radio's second album, A Name Writ In Water, was named by Time Out New York as one of the top 10 albums of 2004.",1,2,N/A,6761743
==,0,3,== Discography ==,6761743
Discography ==,1,3,== Discography ==,6761743
===,0,4,== Discography == | === Albums ===,6761743
Albums ===,1,4,== Discography == | === Albums ===,6761743
"Heaven Is Attached By A Slender Thread (2011), Dangerbird Records",0,5,== Discography == | === Albums ===,6761743
"This Too Will Pass (2007), Dangerbird Records",0,6,== Discography == | === Albums ===,6761743
"A Name Writ In Water (2004), Level Plane Records",0,7,== Discography == | === Albums ===,6761743
"The Hum of the Electric Air! (2002), CD released by Translucence and Alone Records, LP released by The Electric Human Project",0,8,== Discography == | === Albums ===,6761743
===,0,9,== Discography == | === Remixes ===,6761743
Remixes ===,1,9,== Discography == | === Remixes ===,6761743
"Now, Now - Thread (The One AM Radio Remix) (2013)",0,10,== Discography == | === Remixes ===,6761743
"Sea Wolf - ""Old Friend (The One AM Radio Remix featuring Abigail Spencer) (2013)",0,11,== Discography == | === Remixes ===,6761743
"Poliça - ""Wandering Star"" (The One AM Radio Remix) (2012)",0,12,== Discography == | === Remixes ===,6761743
Giraffage feat.,0,13,== Discography == | === Remixes ===,6761743
XXYYXX -,1,13,== Discography == | === Remixes ===,6761743
"""Even Though (The One AM Radio Remix)"" (2012)",2,13,== Discography == | === Remixes ===,6761743
"Dntel - ""Rock My Boat (The One AM Radio Version)"" (2011)",0,14,== Discography == | === Remixes ===,6761743
"Baths - ""Hall (The One AM Radio Remix feat.",0,15,== Discography == | === Remixes ===,6761743
"The Los Feliz Ladies Choir)"" (2010)",1,15,== Discography == | === Remixes ===,6761743
"James Figurine - ""Apologies (The One AM Radio Remix)"" (2009)",0,16,== Discography == | === Remixes ===,6761743
"Lymbyc Systym - ""Astrology Days (Remix by The One AM Radio)"" (2008)",0,17,== Discography == | === Remixes ===,6761743
"Silversun Pickups - ""Little Lover's So Polite (The One AM Radio Remix)"" (2007)",0,18,== Discography == | === Remixes ===,6761743
===,0,19,== Discography == | === Guest Appearances ===,6761743
Guest Appearances ===,1,19,== Discography == | === Guest Appearances ===,6761743
"alias - ""The Weathering"", on Resurgam (2008)",0,20,== Discography == | === Guest Appearances ===,6761743
"Caural - ""Cold Hands"", on Mirrors For Eyes (2006)",0,21,== Discography == | === Guest Appearances ===,6761743
"Daedelus - ""Thanatopsis"", on Exquisite Corpse (2005)",0,22,== Discography == | === Guest Appearances ===,6761743
=== EPs =,0,23,== Discography == | === EPs ===,6761743
==,1,23,== Discography == | === EPs ===,6761743
"On the Shore of the Wide World (2005), Level Plane",0,24,== Discography == | === EPs ===,6761743
"An Assembly (2003), Translucence",0,25,== Discography == | === EPs ===,6761743
"A Cloud's Fear of Kites : A Kite's Fear of Heights (2000), Garbage Czar",0,26,== Discography == | === EPs ===,6761743
===,0,27,== Discography == | === 7”s ===,6761743
7”s,1,27,== Discography == | === 7”s ===,6761743
===,2,27,== Discography == | === 7”s ===,6761743
"""Accidents & Good Intentions"" (2012)",0,28,== Discography == | === 7”s ===,6761743
Credible Threats (2010),0,29,== Discography == | === 7”s ===,6761743
"I Think This Is My Exit (2002), Troubleman Unlimited",0,30,== Discography == | === 7”s ===,6761743
===,0,31,== Discography == | === Splits ===,6761743
Splits =,1,31,== Discography == | === Splits ===,6761743
==,2,31,== Discography == | === Splits ===,6761743
"Night Falls split CD/12"" with The Wind-Up Bird, CD released 2002 on Alone Records; 12"" released 2006 on Paramnesia",0,32,== Discography == | === Splits ===,6761743
"split CD with Tracy Shedd (2002), Translucence and Alone Records",0,33,== Discography == | === Splits ===,6761743
"split 7"" with Jeromes Dream (2001), Garbage Czar",0,34,== Discography == | === Splits ===,6761743
"split 7""/CD with Ted Leo and the Pharmacists, 7"" released 1999 on Garbage Czar Records; CD single released 2003 on Translucence",0,35,== Discography == | === Splits ===,6761743
===,0,36,== Discography == | === Compilation Appearances ===,6761743
Compilation Appearances ===,1,36,== Discography == | === Compilation Appearances ===,6761743
"""Old Men"" on Give Listen Help, Volume 5 (2008), Urban Outfitters/Filter Magazine",0,37,== Discography == | === Compilation Appearances ===,6761743
"""You Can Still Run"" on 80 Records And We're Still Not Broke (Yet) (2005), Level Plane",0,38,== Discography == | === Compilation Appearances ===,6761743
"""Shortest Day of the Year"" on Tea at the Palaz of Hoon (1998), Cosmodemonic Telegraph",0,39,== Discography == | === Compilation Appearances ===,6761743
===,0,40,== Discography == | === Production ===,6761743
