sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Brunner (born February 21, 1949) is an American comics artist and illustrator best known for his work at Marvel Comics in the 1970s.",0,0,N/A,619048
==,0,1,== Early life ==,619048
Early life ==,1,1,== Early life ==,619048
Brunner attended Manhattan's High School of Art and Design.,0,2,== Early life ==,619048
He was in the same graduating class as Larry Hama and Ralph Reese.,1,2,== Early life ==,619048
He studied at the New York University Film School.,2,2,== Early life ==,619048
==,0,3,== Career ==,619048
Career ==,1,3,== Career ==,619048
===,0,4,== Career == | === Comics ===,619048
Comics ===,1,4,== Career == | === Comics ===,619048
"Brunner entered the comics profession as a horror writer-artist for the black-and-white comics magazines Web of Horror, Creepy, Eerie, and Vampirella.",0,5,== Career == | === Comics ===,619048
His first work for Marvel Comics was inking an 11–page Watcher backup story in The Silver Surfer #6 (June 1969).,1,5,== Career == | === Comics ===,619048
Brunner's best-known color-comics work is his Marvel Comics collaboration with writer Steve Engelhart on the supernatural hero Doctor Strange in Marvel Premiere #9–14 (July 1973–March 1974) and in Doctor Strange: Master of the Mystic Arts #1–2 and #4–5 (June–August 1974 and Oct.–Dec. 1974).,2,5,== Career == | === Comics ===,619048
"The two killed Dr. Strange's mentor, the Ancient One, and Strange became the new Sorcerer Supreme.",3,5,== Career == | === Comics ===,619048
"Englehart and Brunner created a multi-issue storyline in which a sorcerer named Sise-Neg (""Genesis"" spelled backward) goes back through history, collecting all magical energies, until he reaches the beginning of the universe, becomes all-powerful and creates it anew, leaving Strange to wonder whether this was, paradoxically, the original creation.",4,5,== Career == | === Comics ===,619048
"Stan Lee, seeing the issue after publication, ordered Englehart and Brunner to print a retraction saying this was not God but a god, so as to avoid offending religious readers.",5,5,== Career == | === Comics ===,619048
"The writer and artist concocted a fake letter from a fictitious minister praising the story, and mailed it to Marvel from Texas; Marvel unwittingly printed the letter, and dropped the retraction order.",6,5,== Career == | === Comics ===,619048
"In 2010, Comics Bulletin ranked Englehart and Brunner's run on the ""Doctor Strange"" feature ninth on its list of the ""Top 10 1970s Marvels"".",7,5,== Career == | === Comics ===,619048
"Other Marvel credits include Howard the Duck's first two solo stories in Giant-Size Man-Thing #4 and #5 (May and Aug. 1975) and the first two issues of the Howard the Duck comic book series (Jan. and March 1976), as well as the anthologies Chamber of Chills, Haunt of Horror, and Unknown Worlds of Science Fiction.",8,5,== Career == | === Comics ===,619048
He drew covers for the supernatural series The Tomb of Dracula and the swamp-monster series Man-Thing.,9,5,== Career == | === Comics ===,619048
"Also for Marvel, Brunner adapted Robert E. Howard's sword-and-sorcery pulp fiction hero Conan the Barbarian in the 42-page story ""The Scarlet Citadel"", and drew many covers for the similar series Red Sonja and Savage Sword of Conan.",10,5,== Career == | === Comics ===,619048
"Brunner left Marvel in 1979 and wrote an essay in The Comics Journal stating that he ""felt the romance with comics was over"".",11,5,== Career == | === Comics ===,619048
Brunner and novelist Michael Moorcock collaborated on a comics adaptation of Moorcock's sword-and-sorcery hero Elric in Heavy Metal magazine.,12,5,== Career == | === Comics ===,619048
It was reprinted in publisher Mike Friedrich's Star Reach Greatest Hits.,13,5,== Career == | === Comics ===,619048
"Brunner briefly returned to comics in the early-1980s as artist on the First Comics title Warp!, based on the science fiction play that ran briefly on Broadway in the 1970s.",14,5,== Career == | === Comics ===,619048
"He then wrote and drew the graphic novel The Seven Samuroid (1984), a science-fiction takeoff of the movie classic Seven Samurai.",15,5,== Career == | === Comics ===,619048
===,0,6,== Career == | === Film and television ===,619048
Film and television,1,6,== Career == | === Film and television ===,619048
===,2,6,== Career == | === Film and television ===,619048
"Brunner moved to Hollywood and began a career in movie and television animation, working on projects for Hanna-Barbera (Jonny Quest), Walt Disney Imagineering (Euro Tomorrowland movie), Warner Bros. (preproduction Batman design) and DreamWorks (Invasion USA).",0,7,== Career == | === Film and television ===,619048
He was the head of character design for the Fox animated series X-Men.,1,7,== Career == | === Film and television ===,619048
==,0,8,== Bibliography ==,619048
Bibliography ==,1,8,== Bibliography ==,619048
===,0,9,== Bibliography == | === Books ===,619048
Books =,1,9,== Bibliography == | === Books ===,619048
==,2,9,== Bibliography == | === Books ===,619048
"The Brunner Mystique (Artist Index Series Volume One) (Hendrik Sharples and Steven R. Johnson, March 1976)",0,10,== Bibliography == | === Books ===,619048
"Brunner's Beauties (Eros Comix, August 1993)",0,11,== Bibliography == | === Books ===,619048
"Eyes Of Light: the Fantasy Art of Frank Brunner (Vanguard Productions, 2002)",0,12,== Bibliography == | === Books ===,619048
"Mythos: The Fantasy Realms of Frank Brunner (Vanguard Productions, 2007)",0,13,== Bibliography == | === Books ===,619048
===,0,14,== Bibliography == | === Comics and magazines ===,619048
Comics and magazines ===,1,14,== Bibliography == | === Comics and magazines ===,619048
Interior art (except where noted) includes:,0,15,== Bibliography == | === Comics and magazines ===,619048
====,0,16,== Bibliography == | ==== First Comics ====,619048
First Comics =,1,16,== Bibliography == | ==== First Comics ====,619048
===,2,16,== Bibliography == | ==== First Comics ====,619048
Warp!,0,17,== Bibliography == | ==== First Comics ====,619048
#1–9 (1983),1,17,== Bibliography == | ==== First Comics ====,619048
====,0,18,== Bibliography == | ==== Marvel Comics ====,619048
Marvel Comics ==,1,18,== Bibliography == | ==== Marvel Comics ====,619048
==,2,18,== Bibliography == | ==== Marvel Comics ====,619048
====,0,19,== Bibliography == | ==== Pacific Comics ====,619048
Pacific Comics ==,1,19,== Bibliography == | ==== Pacific Comics ====,619048
==,2,19,== Bibliography == | ==== Pacific Comics ====,619048
Alien Worlds #6 (cover and interior art) (1984),0,20,== Bibliography == | ==== Pacific Comics ====,619048
====,0,21,== Bibliography == | ==== Star Reach ====,619048
Star Reach =,1,21,== Bibliography == | ==== Star Reach ====,619048
===,2,21,== Bibliography == | ==== Star Reach ====,619048
"Quack #1, 6 (1976–1977)",0,22,== Bibliography == | ==== Star Reach ====,619048
"Star Reach #3 (also painted cover); #10, 12 (covers only) (1974–1977)",0,23,== Bibliography == | ==== Star Reach ====,619048
====,0,24,== Bibliography == | ==== Warren Publishing ====,619048
Warren Publishing =,1,24,== Bibliography == | ==== Warren Publishing ====,619048
===,2,24,== Bibliography == | ==== Warren Publishing ====,619048
"Creepy #39, 45 (1971–1972)",0,25,== Bibliography == | ==== Warren Publishing ====,619048
Eerie #35 (1971),0,26,== Bibliography == | ==== Warren Publishing ====,619048
Vampirella #10 (1971),0,27,== Bibliography == | ==== Warren Publishing ====,619048
====,0,28,== Bibliography == | ==== Other publishers ====,619048
Other publishers =,1,28,== Bibliography == | ==== Other publishers ====,619048
=,2,28,== Bibliography == | ==== Other publishers ====,619048
==,3,28,== Bibliography == | ==== Other publishers ====,619048
===,0,29,== Bibliography == | === Art portfolios ===,619048
Art portfolios ===,1,29,== Bibliography == | === Art portfolios ===,619048
Flesh & Fantasy Bran Mak Morn,0,30,== Bibliography == | === Art portfolios ===,619048
