sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cold Water Flat was an American band formed in 1990 by Paul Janovitz (vocals and guitar), Ted Silva (bass) and Paul Harding (drums) when the trio studied at University of Massachusetts Amherst.",0,0,N/A,14291135
"Paul Janovitz is the younger brother of Bill Janovitz, lead singer and songwriter of Buffalo Tom.",1,0,N/A,14291135
"They began playing shows in Boston before Janovitz moved to New York; the group nearly split up, but when European label Play It Again Sam offered to release an album, they reconsidered.",2,0,N/A,14291135
"In 1995 they signed with MCA Records and released a self-titled second album, recorded at Fort Apache Studios, but despite getting some airplay mainly in US college radio stations the band did not reach a wider audience.",3,0,N/A,14291135
Soon after the group disbanded; Janovitz went on to join Dragstrip Courage.,4,0,N/A,14291135
"Paul Harding has since left music, and is best known for his debut novel Tinkers (2009) which won the 2010 Pulitzer Prize for Fiction and the 2010 PEN/Robert Bingham Fellowship for Writers.",5,0,N/A,14291135
==,0,1,== Discography ==,14291135
Discography ==,1,1,== Discography ==,14291135
"Listen (Sonic Bubblegum/Play It Again Sam, 1993)",0,2,== Discography ==,14291135
"Cold Water Flat (MCA Records, 1995)",0,3,== Discography ==,14291135
==,0,4,== References ==,14291135
References ==,1,4,== References ==,14291135
