sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Wilson (born September 10, 1952 in Waltham, Massachusetts) is a guitarist and multi instrumentalist, most known for his role as the singer of the best-remembered line-up San Francisco band the Flamin' Groovies, having replaced original singer Roy Loney in 1971.",0,0,N/A,23852004
"With Wilson on lead vocals, the band released their influential 1976 album Shake Some Action.",1,0,N/A,23852004
"His song ""Shake Some Action"", co-written with Cyril Jordan, appeared in the 1995 movie Clueless.",2,0,N/A,23852004
He was also a long-term member of The Barracudas and in 1993 he released the mini-album Pop backed by The Sneetches and the debut solo album Random Centuries.,3,0,N/A,23852004
"He released his second solo album, Second Life, in 2008.",4,0,N/A,23852004
"His 3rd solo album released in 2013, “It’s Flamin Groovy” was the impetus for the Flamin’ Groovies reunion that same year.",5,0,N/A,23852004
"The album featured former band mates Cyril Jordan, Roy Loney, Michael Wilhelm, George Alexander and James Ferrell.",6,0,N/A,23852004
"The reunited Flamin’ Groovies, Chris Wilson, Cyril Jordan and George Alexander with new drummer Victor Penalosa.",0,1,N/A,23852004
"This lineup toured the world from 2013-2017 and released the first new full length album, “Fantastic Plastic” in 2017.",1,1,N/A,23852004
Chris returned to the United States in 2014 where he presently lives in Oregon and has semiretired from live performances in 2019.,0,2,N/A,23852004
==,0,3,== References ==,23852004
References ==,1,3,== References ==,23852004
