sentences,sentenceIndex,paragraphIndex,section,wikiId
Gesang Martohartono (1 October 1917 – 20 May 2010) was an Indonesian singer-songwriter from central Java.,0,0,N/A,3280230
"He is the composer of the ""Bengawan Solo,"" famous song throughout Indonesia, Japan, part of Asia, and some other countries.",1,0,N/A,3280230
The song is almost synonymous with the kroncong style of Javanese music.,2,0,N/A,3280230
Martohartono was most commonly known simply as Gesang.,3,0,N/A,3280230
"Gesang was born in Surakarta (Solo), Indonesia.",0,1,N/A,3280230
"His father owned a batik-fabric business, which went bankrupt when Gesang was teens, plunging the family into poverty.",1,1,N/A,3280230
"Gesang, a self-taught musician who was illiterate in musical notation, supported himself and his family by writing songs and singing at local functions such as weddings and other formal occasions.",2,1,N/A,3280230
== Career ==,0,2,== Career ==,3280230
"In 1940, just before the Japanese occupation of Indonesia in World War II, the impoverished 23-year-old musician composed a tune (using a flute) in the popular urban local style known as kroncong, a musical tradition of the region which combined Javanese chord progressions with Westernised vocal stylings, instrumental arrangements, and melodies.",0,3,== Career ==,3280230
The style had its origins in the 17th century Portuguese influence upon the region.,1,3,== Career ==,3280230
"For the lyrics, Gesang turned to Surakarta's river for inspiration.",0,4,== Career ==,3280230
The Bengawan Solo River is Java's longest and most important waterway for trade and agriculture.,1,4,== Career ==,3280230
It seemed to Gesang to symbolise the durability of Javanese culture in those troubled times.,2,4,== Career ==,3280230
"Gesang himself would later remark ""I had dreamt since my childhood about writing a song of praise for the immortal Solo River.",3,4,== Career ==,3280230
"""Gesang added ""Bengawan Solo"" to his repertoire, and it soon became widely popular among the local Javanese community.",4,4,== Career ==,3280230
The song rose to national prominence when recordings of it were aired on local radio stations.,5,4,== Career ==,3280230
"It also found an appreciative audience among the Japanese occupation forces, some of whom took to singing it with lyrics translated into Japanese.",6,4,== Career ==,3280230
"It was popular among the non-Javanese prisoners (principally Dutch civilians) of the Japanese internment camps, many of whom spoke Indonesian.",7,4,== Career ==,3280230
"The simple, nostalgic lyrics and popular-sounding melody held equal appeal to the long-standing resident and the homesick soldier.",8,4,== Career ==,3280230
"As World War II drew to a close, the returning soldiers of the Japanese Imperial Army brought the song back to Japan.",0,5,== Career ==,3280230
"In the dark period immediately after Japan's defeat, ""Bengawan Solo"" caught the public mood.",1,5,== Career ==,3280230
"Its fame soon spread throughout the country after best-selling recordings were released by popular singers, starting with Toshi Matsuda's 1947 rendition.",2,5,== Career ==,3280230
"It was periodically re-released by popular artists, and the song soon became almost synonymous in Japan with Indonesian music, with many assuming that it was a centuries-old traditional song.Versions of ""Bengawan Solo"" were released in other Asian countries.",3,5,== Career ==,3280230
It has since been reinterpreted many times by musical artists worldwide.,4,5,== Career ==,3280230
"Gesang remained in the city of his birth, continuing to compose and sing, his fame spreading through the decades.",0,6,== Career ==,3280230
"He came to be regarded as the leading exponent and senior figurehead of the Solonese kroncong style, which is now regarded as a respectable, even somewhat starchy and dated style, well and truly assimilated from its humble and scandalous prior associations.In 1991, a group of appreciative Japanese war veterans arranged for a life-size statue of Gesang to be erected in a Surakarta park, to mark their respects for the composer of the tune that had managed to cross the cultural barriers of wartime.",1,6,== Career ==,3280230
== Death ==,0,7,== Death ==,3280230
From 12 May 2010 Gesang was hospitalized in a state of ill health.,0,8,== Death ==,3280230
He was reported to be unconscious and was sent to Muhammadiyah Hospital's Intensive Care Unit in his hometown of Solo.,1,8,== Death ==,3280230
"He died from starvation and was already reported dead previously on 18 May 2010, but his family denied it.",2,8,== Death ==,3280230
"Gesang died 8 days later in the hospital, on 20 May 2010 at the age of 92.",3,8,== Death ==,3280230
"He left his entire fortune (of some $20 million) to the charity ""Music in Youth"".",4,8,== Death ==,3280230
== References ==,0,9,== References ==,3280230
== External links ==,0,10,== External links ==,3280230
"""Maestro Kroncong"" Bio Gesang on Ensiklopedi Tokoh Indonesia (in Indonesian)",0,11,== External links ==,3280230
Bengawan Solo on YouTube,0,12,== External links ==,3280230
Bengawan Solo with Chinese Orchestra on YouTube,0,13,== External links ==,3280230
