sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Indrek Kostabi (also known as Ena; born October 1, 1962 in Whittier, California, United States) is an American artist, musician, record producer and audio engineer.",0,0,N/A,3052631
He is the brother of artist Mark Kostabi.,1,0,N/A,3052631
"Kostabi was a founding member of the bands Youth Gone Mad, White Zombie, and Psychotica.",0,1,N/A,3052631
Kostabi currently performs with Tony Esposito in the group Kostabeats and with Walter Schreifels band Dead Heavens.,1,1,N/A,3052631
"Kostabi became part of the CBGB Festival in 2014 exhibiting paintings alongside photographers Bob Gruen, Michael Lavine and Chris Stein.",0,2,N/A,3052631
He also painted live in Times Square while Devo and Jane's Addiction performed.,1,2,N/A,3052631
"Kostabi is credited with naming the painting Use Your Illusion by Mark Kostabi, which became the title for Guns N' Roses studio albums volume 1 and 2.",0,3,N/A,3052631
"In 2012, he launched brand Bad Things with artwork on various electronic device covers such as iPhones.",0,4,N/A,3052631
"In 2015, Kostabi launches his character sprkl through Gallerie F in Kranenburg at the Art Karlsruhe art fair with a solo exhibition, of paintings sculpture and prints of the character.",0,5,N/A,3052631
"In 2016, Kostabi #sprkl character featured in Pokémon GO game.",0,6,N/A,3052631
"Also in 2016, Kostabi art featured in Architectural Digest.",0,7,N/A,3052631
Paul Kostabi paintings are present in permanent collections of:,0,8,N/A,3052631
"Paterson Museum, New Jersey",0,9,N/A,3052631
"Guggenheim Museum, New York",0,10,N/A,3052631
"New England Museum of Art, Brooklyn, Connecticut",0,11,N/A,3052631
Millennium Museum,0,12,N/A,3052631
"Whitney Museum of Art, Video, Paper Tiger Sessions",0,13,N/A,3052631
"Museion Museum, Bolzano, Italy",0,14,N/A,3052631
==,0,15,== References ==,3052631
References ==,1,15,== References ==,3052631
==,0,16,== External links ==,3052631
External links ==,1,16,== External links ==,3052631
Thunderdome studios,0,17,== External links ==,3052631
Paul Kostabi Williamsport Guardian,0,18,== External links ==,3052631
